text;attention
1am;1.5309775071428857e-05
sory,;2.5007762563855397e-05
but;1.033631888560944e-05
I;9.964133950960292e-06
don't;9.303641937957097e-06
know;9.397602628170278e-06
the;9.939268969994603e-06
terms;9.774133354125983e-06
of;8.108872083233176e-06
service;1.1256576791740293e-05
of;8.362261992648117e-06
the;1.0476873147768034e-05
open;1.1068884480562558e-05
assistant;9.009183854291817e-06
project.;0.9996271393351893
Could;1.5399208525333868e-05
ypu;1.4767955665910039e-05
send;1.2256644924085657e-05
them;1.122128888826198e-05
rom;1.1206591378597938e-05
se;9.509197007042166e-06
so;1.0484251363300798e-05
that;1.0037967686438237e-05
I'll;2.1173473749209037e-05
be;7.71620954325077e-06
able;7.84829257745049e-06
to;9.075629594347248e-06
put;1.2752942956685912e-05
them;1.0132696476456768e-05
in;9.267971206356822e-06
laymen;2.3891688602706403e-05
terms?;1.8803364952961866e-05
