text;attention
*Eruca;0.06459178986522866
vesicaria*,;0.053866600774659955
or;0.02956404412796262
Arugula;0.04517009521569146
in;0.0305041075901944
American;0.030976352911696512
English,;0.037025682397562903
is;0.02952389297670549
is;0.02846255151341306
referred;0.02921571116703864
to;0.027772695706328565
as;0.027595784378253007
rocket;0.032629559854885824
in;0.028129889294886693
England.;0.035679216676843976
It;0.028549304426597942
is;0.027697596334812297
an;0.027408314340402678
annual;0.027945092156328205
plant;0.027979229607610862
used;0.02761657183983883
as;0.02691482508603766
a;0.026624642551306612
leaf;0.02765398592416835
vegetable;0.029139304280857144
with;0.02729680334523662
a;0.026924521406699476
peppery,;0.030824050771380864
spicy,;0.02794485932963988
and;0.026104367054534162
tart;0.026073865047030086
flavor.;0.026594692046166574
