text;attention
*Eruca;0.0421477650191113
vesicaria*,;0.04379624423911351
or;0.027478483505867866
Arugula;0.059418333829394786
in;0.028336859055417506
American;0.029849885726579158
English,;0.038849073186759474
is;0.028175367768088138
is;0.02759057624355846
referred;0.02832912170875328
to;0.027586388569103226
as;0.027352553277304355
rocket;0.03322982133994365
in;0.02749149906316002
England.;0.05309267538498979
It;0.028633266067828567
is;0.02708348340354692
an;0.027098234718489104
annual;0.029096264967420363
plant;0.029139993875226994
used;0.027941694793343304
as;0.027070390700377853
a;0.026959366546304087
leaf;0.02834938941158067
vegetable;0.030990514829673573
with;0.027272219586661452
a;0.027245536326860952
peppery,;0.02956691000530419
spicy,;0.027751021998647808
and;0.026723214074536823
tart;0.027139255487204965
flavor.;0.029214595289847756
