text;attention
*Eruca;0.04897008954896649
vesicaria*,;0.04509827086911382
or;0.029905349029903223
Arugula;0.04216606382227771
in;0.030873365717792423
American;0.031080454010310486
English,;0.036574547081059616
is;0.03035999177148825
is;0.02970374954265126
referred;0.030218972263891072
to;0.028794401306244388
as;0.028646288210976343
rocket;0.03157863512043176
in;0.029123104388271898
England.;0.03674819134628676
It;0.029805994694998707
is;0.029111656716650672
an;0.02879781025475685
annual;0.028804120738495163
plant;0.02938754308435084
used;0.028929183418951468
as;0.02826741853679664
a;0.0281763246333313
leaf;0.02868020583564161
vegetable;0.02942547640986188
with;0.02886570175895305
a;0.02847941216486015
peppery,;0.029968589638404357
spicy,;0.028719096846279706
and;0.02807908590359099
tart;0.02809132897610132
flavor.;0.028569576358309662
