text;attention
Oh;3.213872243363621e-07
Elon,;0.28600182033544114
the;2.959628539219131e-07
king;3.107968380231213e-07
he;2.839056419005361e-07
was;2.9514887074055484e-07
Sillier;4.1137241423330324e-07
than;3.1676541757627325e-07
all;2.712446683529887e-07
because;2.8131858882838583e-07
They;2.8884521002611046e-07
said;2.9929292405933846e-07
he;2.7641279019966264e-07
did;3.002071250353548e-07
about;2.8726071134929646e-07
things;2.9865521353418186e-07
tweet;4.778657684262477e-07
To;2.763170512580401e-07
hide;2.909300558335838e-07
his;2.783838852605718e-07
ass;3.1129656971734546e-07
behind;2.9629594442602065e-07
a;2.6775916207845117e-07
sheet;2.80400417561633e-07
Of;0.1800854064668035
paper;2.8775481224056636e-07
that;2.7635854174776637e-07
said;2.8121670878564735e-07
he'd;4.759975259375742e-07
been;2.747116310682253e-07
duped;3.377233445211625e-07
It;2.910607653253884e-07
said;3.1773951324337143e-07
he;3.007319010360688e-07
was;2.929827605909719e-07
a;2.7374155594010407e-07
nincompoop;0.31402958357324057
For;3.077062360820528e-07
buying;3.1567457079189447e-07
Twitter;3.613433016072983e-07
overpriced;0.2198697078676745
This;2.97865599424378e-07
time;2.901008114865074e-07
'420';7.176213173697245e-07
wasn't;4.5944048852508373e-07
nice;3.041601079382035e-07
