text;attention
sure;0.0002668019803468396
go;0.00024553004486783627
lang;0.0003010953366572212
is;0.0002188446607758489
an;0.00021179024211623478
async;0.0002747683295235907
general;0.00019844667997482698
purposes;0.00023192210215489435
programming;0.00021700827478199035
language,;0.0003221502010264679
it's;0.002006736628041787
good;0.00019783937183422476
to;0.0001965326138523058
note;0.0002258976016400321
that;0.0002074894127541371
it;0.00019882034124807604
could;0.0001969011160169598
be;0.00019060829030466785
hard;0.00020057859727828676
for;0.00019525522958775771
beginners;0.0002924633020068231
to;0.00019313339595106264
understand;0.00020596462422320402
the;0.00019315531896938826
go;0.00022636795280450223
routine;0.0002005736672241864
and;0.0002011821281588908
this;0.00019853316104972716
stuff.;0.9880476781320002
but;0.00021793442991048935
let's;0.0003092474012702041
give;0.00019224026203911075
it;0.00019184522005324839
a;0.00019046675325983214
shot;0.00020242752403644497
and;0.0001947281644732784
tell;0.00019717049161443602
me;0.00020702946585576918
what;0.0001897890506373854
you;0.00019312950433395158
need;0.00019307523060111648
to;0.0001903145959604073
know;0.00019358406376928758
i'm;0.0002900547222103756
here;0.00019363700752527422
to;0.0001890850119828242
assist;0.0001968832763021059
you.;0.00020328908699264076
