text;attention
Sorry,;0.04959711363849973
I'm;0.034631448055662005
afraid;0.03391925394865368
I;0.0276551010545898
can't;0.03429907145903673
help;0.033452408355728706
you;0.03356679821522136
without;0.03673826726476276
more;0.03179601170150345
information.;0.056417402190766595
Assuming;0.03842770333642312
you;0.031412495992249954
would;0.028549075157192072
live;0.03200735948907468
to;0.03123735443130011
know;0.032531733349406844
if;0.03596428023252605
there;0.028396700352717203
are;0.03023027026584756
other;0.0294642305982718
local;0.031376893220278465
events;0.03409414145189031
that;0.03157403616136672
day,;0.047604262434790115
could;0.028597204947631696
you;0.027672523862205978
give;0.02718734382021299
me;0.02617663163626801
the;0.02722449018856634
locations?;0.028198393187355078
