text;attention
Sorry,;0.0493576989216918
I'm;0.036339413886442545
afraid;0.03428752663227885
I;0.031259146309810366
can't;0.035486810524184786
help;0.032964583107246856
you;0.031838912812028934
without;0.03237754577582919
more;0.03052017681491817
information.;0.0449049742937564
Assuming;0.033328022902654915
you;0.032536101493180536
would;0.030866755845279602
live;0.032292183421539666
to;0.03193205404786563
know;0.03345538108439714
if;0.03251280184461082
there;0.0317712783535604
are;0.031013322830410712
other;0.031328782242628146
local;0.031240853737969403
events;0.03561181541183693
that;0.03061296546164709
day,;0.03992438515318291
could;0.030137520788887442
you;0.030151964097449108
give;0.030161490522084857
me;0.0303461407533957
the;0.029850186968989167
locations?;0.03158920396024191
