text;attention
Sorry,;0.04219069748395859
I'm;0.03547556761355773
afraid;0.03251276247595967
I;0.030449637565489216
can't;0.03566817717136986
help;0.033550749171678725
you;0.03118657359409695
without;0.032431996328380355
more;0.03133839620043514
information.;0.04248755845155084
Assuming;0.033838607572747516
you;0.031726078538725305
would;0.031319763696060786
live;0.03454194793835445
to;0.032514835138540435
know;0.03244125718793633
if;0.033509703807505196
there;0.03083790617231978
are;0.03097003730765794
other;0.032478444681475996
local;0.03163339103488661
events;0.0382821643711361
that;0.029672617763626678
day,;0.04432472943811423
could;0.029760223066511826
you;0.031151527213509562
give;0.03102299923684497
me;0.029873803858582473
the;0.03147606972357341
locations?;0.03133177619541329
