text;attention
Sorry,;0.061558782780605156
I'm;0.03968039621206718
afraid;0.0312182843476057
I;0.027246505907890482
can't;0.03722799826973107
help;0.03350485021439307
you;0.03465178955833341
without;0.03322059632229076
more;0.027735331290713098
information.;0.06511509220974183
Assuming;0.039351000258309225
you;0.03276722083504708
would;0.02709922449754058
live;0.03465462961017226
to;0.03394701841597095
know;0.031342422351974965
if;0.032155523984279316
there;0.028693981824756836
are;0.0274456052865638
other;0.027615964563001562
local;0.03051244706412518
events;0.03466011621666679
that;0.0284011480345893
day,;0.04061409943573775
could;0.02660224482036789
you;0.02722839438196028
give;0.02651040500897557
me;0.024797179293013873
the;0.026862659333467657
locations?;0.02757908767010734
