text;attention
There;0.9999306086469217
are;6.940879771189182e-07
a;5.00626315672361e-07
few;5.710590058930163e-07
different;6.051705941318408e-07
ways;8.570094620671512e-07
that;6.160701217549408e-07
you;7.673262627736768e-07
can;6.081659401507421e-07
expand;1.1122488450664207e-06
the;5.658869426828294e-07
concept;1.0203873239111924e-06
which;6.695424274571808e-07
you've;2.7248691222293227e-06
outlined;5.686686656930535e-07
here.;8.368423461328094e-07
1;2.121115123275166e-06
-;5.933453666449973e-07
What;5.591651626153165e-07
is;5.607098176095036e-07
the;4.896044789194729e-07
setting;7.28451754960235e-07
of;4.813282886863412e-07
your;4.949433895226379e-07
game?;9.166976037219588e-07
Does;5.530543602167498e-07
it;5.330828239768798e-07
take;4.883833221256596e-07
place;7.333296954732713e-07
on;4.798388351639562e-07
a;4.2696692193225856e-07
certain;4.496833397462157e-07
planet,;5.909135482434232e-07
or;4.6513497522589546e-07
during;5.072002734738626e-07
a;4.083548270266895e-07
certain;4.3566799164088165e-07
timeframe?;9.506743090267755e-07
2;7.571580379222278e-07
-;5.366107237311848e-07
What;5.355990176606574e-07
are;5.400254602714908e-07
the;4.4511861875036433e-07
mechanics;6.767129206673424e-07
of;4.5839369631231744e-07
the;4.2538101030195277e-07
game?;6.075951740756308e-07
What;5.24650263707882e-07
actions;5.740349458704834e-07
can;4.6162437067522083e-07
players;5.087574494915476e-07
take?;5.027563538096286e-07
3;5.528596231190393e-07
-;4.801501824136279e-07
How;5.123338711804002e-07
is;5.390297897251671e-07
an;4.348683522367472e-07
enemy;6.468748376386229e-07
or;4.4913916194904953e-07
an;4.123289489062298e-07
ally;4.849057131440452e-07
determined?;6.552569954438845e-07
4;6.201372355019568e-07
-;5.054094753920283e-07
How;5.150377611779864e-07
do;4.696218284822691e-07
players;6.006107232795718e-07
progress;6.909219914876228e-07
in;5.096146201798017e-07
the;4.183984215140802e-07
game?;5.621724161465278e-07
How;4.860082018405097e-07
do;4.342924248037221e-07
they;4.2307419273406067e-07
win?;5.102607496601464e-07
5;1.1422914495628797e-06
-;5.007506431051375e-07
What;4.961147506256346e-07
events;6.788741785781379e-07
take;4.66140800227407e-07
place;6.024470518520867e-07
in;4.559308223764904e-07
the;4.1228647023304825e-07
game;4.465222549473585e-07
independent;6.365578914191804e-07
of;4.4836577154863435e-07
player;5.045211700731253e-07
actions;4.530888137560244e-07
that;4.549492382042072e-07
help;4.6366088425127866e-07
guide;6.163261177934405e-07
the;4.1746213263134055e-07
gameplay?;5.359754842194979e-07
By;6.426293896366187e-07
incorporating;7.652108429752706e-07
these;4.714811072832792e-07
kinds;5.804420347406217e-07
of;4.2450849453697566e-07
elements;5.428267987676006e-07
to;4.650185412094591e-07
your;4.5666402456235036e-07
initial;4.4113431589610444e-07
outline,;6.12245817243756e-07
you'll;8.654975619335118e-07
eventually;4.693963819434083e-07
reach;5.178858454458645e-07
the;4.315956580803773e-07
point;5.205653551044369e-07
of;4.458406118133186e-07
being;4.269431084965024e-07
able;4.455758124286268e-07
to;4.217428794532972e-07
put;4.4847313745130386e-07
code;5.701283385473771e-07
in;4.0132151688173657e-07
place;4.425109470644809e-07
to;4.2488386432262544e-07
accomplish;4.738016201386864e-07
your;3.989901558960051e-07
goal.;3.98439868263147e-07
