text;attention
There;0.9999230648325987
are;8.847646474913258e-07
a;6.35912010637917e-07
few;6.258010920878611e-07
different;6.029962168236905e-07
ways;5.867518116286546e-07
that;5.206455511599552e-07
you;7.799098052496534e-07
can;6.281761560064459e-07
expand;6.972039474761628e-07
the;5.210872278509082e-07
concept;1.1139228259100985e-06
which;8.854910686564203e-07
you've;2.0867315283009884e-06
outlined;1.6661700497423347e-06
here.;3.0104498598698945e-06
1;9.732261763925396e-07
-;5.82116795453458e-07
What;6.269152086967097e-07
is;5.261733148364068e-07
the;5.305753021383235e-07
setting;9.097753437941102e-07
of;5.603215485470131e-07
your;7.077285078525559e-07
game?;6.740473048783573e-06
Does;5.182400093581624e-07
it;5.308678484704527e-07
take;4.957759391218208e-07
place;6.123748845792361e-07
on;5.008120251618216e-07
a;5.012546680759119e-07
certain;4.831922218702814e-07
planet,;1.2255011068288623e-06
or;4.5578251331711636e-07
during;5.074663176710639e-07
a;4.2098211758078996e-07
certain;4.1997826804320815e-07
timeframe?;7.009699880926991e-07
2;8.69219230457588e-07
-;4.940677199232194e-07
What;5.492747046298623e-07
are;4.628201877745771e-07
the;5.349633831319569e-07
mechanics;7.762505587235298e-07
of;4.828871481123924e-07
the;5.311206981189994e-07
game?;9.147727364482319e-07
What;4.660856915690821e-07
actions;5.338248523935965e-07
can;4.417065915442786e-07
players;7.2029045220435e-07
take?;5.967906356721484e-07
3;8.848599994662483e-07
-;4.67113228556402e-07
How;4.5807471393942446e-07
is;4.401434805703199e-07
an;5.526480699619358e-07
enemy;1.0580648888021095e-06
or;5.527785952060239e-07
an;4.622606085621158e-07
ally;9.439293623742075e-07
determined?;6.941842507641588e-07
4;5.531858692521868e-07
-;4.260086063856575e-07
How;4.2817204721682346e-07
do;4.5437674146471193e-07
players;4.956685049687227e-07
progress;5.943256558683299e-07
in;4.753858430814708e-07
the;4.941354419209306e-07
game?;6.45624560165766e-07
How;4.1270076380871344e-07
do;3.961729484469445e-07
they;4.1571599287940415e-07
win?;5.45373651169438e-07
5;6.864910346744335e-07
-;4.2619458690932215e-07
What;4.3828512576271965e-07
events;6.689895502330272e-07
take;4.361434993882665e-07
place;4.5617228510513253e-07
in;4.1854470325286025e-07
the;4.164920016131787e-07
game;4.37343121550654e-07
independent;4.5315382710562513e-07
of;4.809427264255482e-07
player;4.973105347833512e-07
actions;4.6301493236693336e-07
that;4.7565446584606315e-07
help;4.320953145167524e-07
guide;4.7004738711817486e-07
the;4.148930252687784e-07
gameplay?;5.013084497525131e-07
By;5.872918528268191e-07
incorporating;5.390573625089593e-07
these;4.5057638180387837e-07
kinds;4.2789128023555503e-07
of;4.078496359334526e-07
elements;4.737512533150673e-07
to;4.188862762858389e-07
your;4.799695557140432e-07
initial;5.657970076666734e-07
outline,;7.652912658954343e-07
you'll;6.575062431512649e-07
eventually;4.5545320148118595e-07
reach;4.267321711063957e-07
the;4.087022264439682e-07
point;4.061862585620777e-07
of;4.0440229324993804e-07
being;3.993102484515254e-07
able;3.9238213847168633e-07
to;4.0411932096615555e-07
put;3.9965327519551297e-07
code;5.215923245683576e-07
in;4.0850388530403676e-07
place;4.006530603661402e-07
to;4.103257174932615e-07
accomplish;3.838309460919873e-07
your;3.808094162211813e-07
goal.;3.840708608175019e-07
