text;attention
Formula;9.67129392923491e-18
One;6.917126399363303e-18
is;7.136943521234356e-18
a;7.19717814768741e-18
racing;7.960923546149892e-18
competition;7.678349645986007e-18
sanctioned;1.1270127644806694e-17
by;6.83554401146862e-18
Fédération;9.653628795544763e-18
Internationale;8.620753815079185e-18
de;6.856930712145623e-18
I'Automobile.;0.9999999999999996
It;7.299259701624937e-18
is;6.8167064063215064e-18
an;6.926697797453688e-18
international;7.019063900907218e-18
racing;7.13003558059007e-18
for;6.839476537830501e-18
open-wheel;1.0588199052796281e-17
single-seated;9.296956470627114e-18
cars;6.734560929051183e-18
that;6.876192288205631e-18
premiered;8.385335630910837e-18
in;6.652515750562659e-18
1950.;1.0669010806611427e-17
A;6.7418678628741875e-18
formula;7.407600661578513e-18
one;6.5968519479118706e-18
season;7.167877132177237e-18
is;6.59001783729547e-18
a;6.668034616128331e-18
series;7.061779216261994e-18
of;6.525316173933468e-18
races,;7.71186722508994e-18
each;6.903580707577708e-18
held;6.89889815142347e-18
on;6.474408217803191e-18
different;6.577439919910374e-18
tracks;6.5156242571694224e-18
in;6.397530412056078e-18
different;6.4163249918637514e-18
countries;6.532047707612666e-18
around;6.5819210609589146e-18
the;6.377441250500256e-18
world,;6.8641193569348125e-18
known;6.621986355835823e-18
as;6.478750185589449e-18
the;6.26272228552859e-18
Grands;6.996142635201921e-18
Prix.;7.135485203545873e-18
You;6.857173793704983e-18
can;6.668682832109197e-18
catch;6.966728449316486e-18
this;6.596150805894668e-18
years;6.821543382396845e-18
competitions;6.78923873616784e-18
from;6.761356303581036e-18
March;7.549613321242278e-18
5th,;8.334525894010277e-18
2023;9.000729528331585e-18
to;6.581264901024471e-18
November;7.024449745212227e-18
26th,;8.293756044839947e-18
2023.;7.847351750687841e-18
