text;attention
Formula;3.4808890253065834e-17
One;3.0957573487541405e-17
is;2.9375019358873877e-17
a;2.8576299683888627e-17
racing;3.0660183141040475e-17
competition;3.1052570385179345e-17
sanctioned;3.9460249510675604e-17
by;2.6873884304790874e-17
Fédération;3.449245561187035e-17
Internationale;3.0936133748458834e-17
de;2.552834534606629e-17
I'Automobile.;0.9999999999999984
It;2.916448079919067e-17
is;2.632363618067402e-17
an;2.6814470930219163e-17
international;2.7605154504015854e-17
racing;2.6898727413763915e-17
for;2.727153645731669e-17
open-wheel;3.431067936321201e-17
single-seated;3.108323297865625e-17
cars;2.573371755673841e-17
that;2.6267508056523183e-17
premiered;3.126048713522703e-17
in;2.5812406355303947e-17
1950.;4.0593287257946755e-17
A;2.6175883632984188e-17
formula;2.7395845750946677e-17
one;2.7842578464439616e-17
season;2.7885297240730847e-17
is;2.7266743248883316e-17
a;2.532997602651947e-17
series;2.5578484331771923e-17
of;2.6081609963615313e-17
races,;2.837092750033037e-17
each;2.7580358431587635e-17
held;2.634141574262253e-17
on;2.5743061160508378e-17
different;2.6109612569557418e-17
tracks;2.5036433751530612e-17
in;2.525213270369471e-17
different;2.4813193565520817e-17
countries;2.488652498131813e-17
around;2.6416468807041325e-17
the;2.4724342275423126e-17
world,;2.5942922854284384e-17
known;2.4983959730741947e-17
as;2.5025760200861994e-17
the;2.444392529743246e-17
Grands;2.5577042961707226e-17
Prix.;2.841887891880591e-17
You;2.6221944871633662e-17
can;2.652925713101101e-17
catch;2.826587579682995e-17
this;2.600669213151037e-17
years;2.898319809842436e-17
competitions;2.646736354483668e-17
from;2.7100027931083103e-17
March;2.7427763414880133e-17
5th,;3.460336849537947e-17
2023;3.72671264096073e-17
to;2.75549408027149e-17
November;2.607903122875288e-17
26th,;2.898911971543597e-17
2023.;2.6470501459133877e-17
