text;attention
Formula;5.4245069147167254e-05
One;4.0775111803509534e-05
is;0.00019324220123207662
a;0.0005041024170062865
racing;2.080076773596091e-05
competition;1.8761005121982942e-05
sanctioned;0.0002649503845223007
by;0.0001403769230717215
Fédération;0.00010550985491016021
Internationale;2.407975517882453e-05
de;2.3984849199655005e-05
I'Automobile.;0.9937736884129844
It;1.163470208027293e-05
is;1.5887371830182254e-05
an;2.156016105811117e-05
international;8.748428532215096e-06
racing;8.366933333102776e-06
for;1.921381001550301e-05
open-wheel;0.00014448333094993577
single-seated;7.55328085592408e-05
cars;7.589906645816869e-06
that;1.192516213004425e-05
premiered;1.1531567792486603e-05
in;1.3948270682094183e-05
1950.;0.00408988321764769
A;7.940274731548256e-06
formula;6.818452210025572e-06
one;5.970773436244533e-06
season;6.081376313592958e-06
is;8.181056074433572e-06
a;1.1638629239602654e-05
series;6.006254204295044e-06
of;9.668366681083051e-06
races,;5.6830964405128954e-05
each;5.8614866436649095e-06
held;5.5895987928882035e-06
on;6.819335399239847e-06
different;5.678712805306796e-06
tracks;5.390791428948039e-06
in;7.715295042254437e-06
different;5.446430869116174e-06
countries;5.4932922199738755e-06
around;5.732918137061803e-06
the;1.8624989927462458e-05
world,;2.309300488236272e-05
known;5.223903635980769e-06
as;5.909466408604878e-06
the;1.1680809911779061e-05
Grands;7.304916039891103e-06
Prix.;2.0411781750790758e-05
You;5.755278787892287e-06
can;5.496069491999626e-06
catch;5.555310991594086e-06
this;5.807615411848431e-06
years;5.130129869953024e-06
competitions;6.903199870221767e-06
from;6.1213731726221364e-06
March;5.603244078258578e-06
5th,;3.084243488782263e-05
2023;1.794924249460014e-05
to;5.573338499205613e-06
November;5.102825428846002e-06
26th,;1.5361462141399744e-05
2023.;8.863170511644422e-06
