text;attention
Formula;1.193374391085744e-14
One;1.428994868497997e-14
is;9.271516257380118e-15
a;8.600207061288707e-15
racing;8.721611628424637e-15
competition;9.802477252928156e-15
sanctioned;1.1545874192159272e-14
by;7.688110802359157e-15
Fédération;1.0418709921754174e-14
Internationale;9.220104556593426e-15
de;7.391465469593205e-15
I'Automobile.;0.9999999999994698
It;1.1906194136621175e-14
is;7.0620405500198215e-15
an;7.400173529471281e-15
international;7.646823560250545e-15
racing;7.973179481314736e-15
for;7.649935845835482e-15
open-wheel;1.1351892551375094e-14
single-seated;1.0011475139645095e-14
cars;7.352386770715785e-15
that;7.9385746192499e-15
premiered;9.27248782379331e-15
in;6.984883193975862e-15
1950.;1.3103087735466216e-14
A;7.29967916852925e-15
formula;8.52874781936604e-15
one;8.691043901513583e-15
season;8.904650218251715e-15
is;8.063011165411123e-15
a;7.678504731727335e-15
series;7.238771786358509e-15
of;7.3535796373983e-15
races,;9.091452302224903e-15
each;7.260042243489301e-15
held;7.191293208367087e-15
on;7.0364411905647804e-15
different;7.321901454184124e-15
tracks;7.567541268381395e-15
in;6.894375638269301e-15
different;6.9952187683105356e-15
countries;7.340983508737534e-15
around;6.978759354098536e-15
the;6.482403399695895e-15
world,;7.646271680049114e-15
known;6.763123417041839e-15
as;7.025718954532935e-15
the;6.764671953515094e-15
Grands;7.485275012759636e-15
Prix.;8.771966790009835e-15
You;7.140702815820907e-15
can;6.9808320067856355e-15
catch;8.316086163899902e-15
this;7.416006748944038e-15
years;8.574614857166897e-15
competitions;8.421184262090695e-15
from;7.846934875101465e-15
March;8.187907765205315e-15
5th,;1.2520570026095367e-14
2023;1.0365656895511808e-14
to;7.305270536451797e-15
November;7.520864147006112e-15
26th,;9.170439673191506e-15
2023.;7.73302815983398e-15
