text;attention
Formula;2.9818400181761943e-12
One;6.1256535945226094e-12
is;2.4154086480117257e-12
a;2.153674535091864e-12
racing;2.722872072568329e-12
competition;2.8548097801782923e-12
sanctioned;3.7318991482299334e-12
by;2.05793194013004e-12
Fédération;2.6383597526559755e-12
Internationale;2.2115440535893455e-12
de;1.7496150002568415e-12
I'Automobile.;0.9999999998559461
It;3.057086689476595e-12
is;1.7289101280508879e-12
an;1.6672711904021883e-12
international;1.897010238273336e-12
racing;1.96084176263957e-12
for;1.9914657201498165e-12
open-wheel;4.06058753795934e-12
single-seated;2.7009587683931674e-12
cars;1.897311651957738e-12
that;1.807281271242522e-12
premiered;2.183558221309931e-12
in;1.6034643695300479e-12
1950.;4.268419190579107e-12
A;1.7439507101986707e-12
formula;2.2744770044268478e-12
one;3.2259166651523108e-12
season;3.413614101298422e-12
is;1.9612316388796947e-12
a;1.808820336125573e-12
series;1.996284791760585e-12
of;2.0064980928152434e-12
races,;2.9455405910245398e-12
each;1.8249882439479315e-12
held;1.7195764437533972e-12
on;1.6820816377822095e-12
different;1.8491164868847425e-12
tracks;2.170810612582947e-12
in;1.7336491286101976e-12
different;1.6483055671011794e-12
countries;1.861662246385328e-12
around;1.6132642273071474e-12
the;1.5023306354622881e-12
world,;1.963245840251737e-12
known;1.6524420456934767e-12
as;1.7764356195707433e-12
the;1.658780588167657e-12
Grands;1.6595324007594611e-12
Prix.;2.894397541805283e-12
You;1.7631253417510521e-12
can;1.7074807586764929e-12
catch;2.1310424249157e-12
this;1.9093074016198226e-12
years;2.640232028647733e-12
competitions;2.211519799155568e-12
from;2.2514749822843778e-12
March;2.1317067161508547e-12
5th,;3.1564076306466092e-12
2023;2.7989153347181307e-12
to;1.9230325030311496e-12
November;2.1467519611638455e-12
26th,;2.398178132933569e-12
2023.;1.8302255795425013e-12
