text;attention
Stable;0.050702532218380794
Diffusion;0.06480367636461372
is;0.029049050485989797
an;0.024664199849277185
AI;0.03929143732051035
model;0.027680261972919538
built;0.026590653278564007
to;0.024375614588788473
take;0.024173686020303994
in;0.023539461929135187
text;0.025004800393800316
and;0.023237622998987295
generate;0.02406588069589268
images.;0.03248144592922661
It;0.02430655131044025
works;0.02345552157667576
on;0.02244457037908646
Diffusion;0.03120589414064307
which;0.022960187300165733
is;0.021724198740001303
an;0.02145678950152774
energy;0.02259184346717512
based;0.02242705620824259
system(energy;0.02720653443270996
in;0.021489911843122596
information;0.021720795135153643
theory).;0.024464092382865628
It;0.02205034450109941
runs;0.021422262853429814
the;0.02102465035723131
diffusion;0.021611244841822714
on;0.021046873692727727
a;0.020772985300061747
latent;0.022129942035706153
space;0.020777103694966593
so;0.020727683364969753
it;0.020482992215423414
runs;0.020344362604190994
faster.;0.02049528407417056
