text;attention
Stable;0.030296173473122266
Diffusion;0.03408688143128809
is;0.026719905975676594
an;0.025330823961072464
AI;0.029880107118705708
model;0.026688823975648028
built;0.02626753622586177
to;0.025419680917682007
take;0.025330549172635865
in;0.025132359234410658
text;0.025672694501553423
and;0.025062045067796718
generate;0.025402438137751854
images.;0.028741207489586452
It;0.02553754016413626
works;0.025209282632955084
on;0.02470224179656368
Diffusion;0.027654880807770076
which;0.025034891787378714
is;0.024421491714548015
an;0.0243345158758623
energy;0.024979422753118465
based;0.02498305562877174
system(energy;0.026993059101656027
in;0.024396958366143768
information;0.02457115189957555
theory).;0.0259544505987095
It;0.02475621761351601
runs;0.02443589550482859
the;0.02423372765539203
diffusion;0.02452168507133213
on;0.02422051848765995
a;0.024082237626974968
latent;0.02480294193875809
space;0.024119776376772577
so;0.02411698390194431
it;0.023982228140000564
runs;0.02391549202129399
faster.;0.0240081258515458
