text;attention
Stable;0.032251812154045253
Diffusion;0.03926601901559708
is;0.027772895709595062
an;0.0249949895388765
AI;0.03236148802609203
model;0.028123795578358278
built;0.027027309874348388
to;0.025339140521742586
take;0.024932338307556326
in;0.02468557999484695
text;0.025459029719332744
and;0.02446226502278813
generate;0.02522147944842124
images.;0.03151436262876062
It;0.02561870042219687
works;0.024707440694324883
on;0.024051888261010512
Diffusion;0.027403878193286577
which;0.02469560761392405
is;0.023689217556365768
an;0.023584745061753256
energy;0.024389225366822403
based;0.02459940920714183
system(energy;0.027698716508488375
in;0.02367436184327185
information;0.023963508413479245
theory).;0.026383109112670538
It;0.02435000491875495
runs;0.02371622555061419
the;0.023437488696879966
diffusion;0.023828135726206047
on;0.023472188397879328
a;0.023228596631117794
latent;0.023969710427694947
space;0.02334808204301652
so;0.023359352072410553
it;0.023147390888613686
runs;0.023029228031155362
faster.;0.023241282820559112
