text;attention
Stable;0.02787457878785257
Diffusion;0.02858321721022826
is;0.026044488806008948
an;0.02462221560529612
AI;0.03301351422516258
model;0.02785686563045457
built;0.026845797056092077
to;0.025700205417947493
take;0.02454373728470741
in;0.02760463105568698
text;0.025618743401101
and;0.024309040143466767
generate;0.024912909616775412
images.;0.02771668339720081
It;0.024981099765692412
works;0.02548588464863367
on;0.025851830527283313
Diffusion;0.028398313969668344
which;0.027459443897884035
is;0.023901866766345602
an;0.02376985323857023
energy;0.025153591377227363
based;0.02784094612840109
system(energy;0.030292398926014454
in;0.02358802917618574
information;0.02410610567957552
theory).;0.0259843702941998
It;0.024044707722762633
runs;0.025383592276061295
the;0.02303806631198736
diffusion;0.025161596508360584
on;0.026160945419754056
a;0.023132307694665434
latent;0.024604630152850054
space;0.023608505792013706
so;0.02356235739265789
it;0.023013186354036593
runs;0.022920860544215427
faster.;0.023308881796972186
