text;attention
Stable;0.02080268772369316
Diffusion;0.01921249908710292
is;0.01797551538572642
an;0.017589116261002496
AI;0.020523056037095602
model;0.01614017409847346
built;0.017958107016642154
to;0.01686492094896187
take;0.01681972751942202
in;0.01771014575519871
text;0.01796873829832892
and;0.01592710255751047
generate;0.017214482141111844
images.;0.02062486846868432
It;0.016339084180278424
works;0.01859148749966601
on;0.01733307689197956
Diffusion;0.018519891649703732
which;0.017497250693041866
is;0.016217471750096482
an;0.01551422627695083
energy;0.01774605718140937
based;0.01652469863251992
system(energy;0.021527718478280406
in;0.0160167186097435
information;0.015973860020639406
theory).;0.017999448438899317
It;0.016026789374993397
runs;0.017485831086031786
the;0.34496359020370476
diffusion;0.016506054474284246
on;0.016188507246769842
a;0.015380466389397251
latent;0.01748037094383033
space;0.015233660744499524
so;0.015991021726280873
it;0.015066384826782197
runs;0.015170273777937542
faster.;0.015374917603325365
