text;attention
Stable;0.02089352860695092
Diffusion;0.021606736590255683
is;0.015903515099476944
an;0.015991185918152975
AI;0.02025848254849579
model;0.0156791048210902
built;0.01660802527466204
to;0.015225031045304396
take;0.015777382728631717
in;0.015423171974453342
text;0.016359567238700506
and;0.015233526430495371
generate;0.015638597176764732
images.;0.0175590918406371
It;0.015805641558624225
works;0.01596978894615696
on;0.0151344189687339
Diffusion;0.019378493912262533
which;0.01587801486147144
is;0.014990795408064203
an;0.014859121251546373
energy;0.01656957871437276
based;0.015426774643551515
system(energy;0.019271483740176117
in;0.014745827799257082
information;0.015372592184173446
theory).;0.01630213264156121
It;0.014830597124896351
runs;0.015511053899631724
the;0.38765013511109103
diffusion;0.015476124064547743
on;0.014529987949654759
a;0.014604820924952997
latent;0.017124932286481674
space;0.014412426860104105
so;0.014799595509124387
it;0.014303295204052538
runs;0.014469990963596021
faster.;0.014425428177843383
