text;attention
Stable;0.03258267432746334
Diffusion;0.048701046887225305
is;0.028177901988133216
an;0.023991552490407995
AI;0.037597971062076636
model;0.029803368811547166
built;0.02764098269207029
to;0.02535651316669409
take;0.024503661628009262
in;0.024247371669432992
text;0.025836381310731158
and;0.02398714078526132
generate;0.024993725615949813
images.;0.036582860144585116
It;0.025980956922256482
works;0.023931027728571662
on;0.02320527177024167
Diffusion;0.028601330678120426
which;0.023867543301562412
is;0.022536548508264073
an;0.022360113119931906
energy;0.023603342487363822
based;0.023873534157650263
system(energy;0.028287416637738042
in;0.022527219240682333
information;0.022952972323804385
theory).;0.02640932165957351
It;0.023910939787268597
runs;0.02254768993164037
the;0.022126799461287504
diffusion;0.022850800912227142
on;0.022371811789196977
a;0.021992692362394345
latent;0.023153983880869436
space;0.021972970046540804
so;0.02199693940674978
it;0.021687449187584303
runs;0.021512676891621722
faster.;0.021735495227270422
