text;attention
Stable;0.14556792230702068
Diffusion;0.19073532621224254
is;0.021962916363177803
an;0.015751592004638586
AI;0.0489667548579811
model;0.019079477636818807
built;0.01886681643329697
to;0.014935742546277178
take;0.01570512661765624
in;0.014267624665616244
text;0.01653311773797802
and;0.01366135734800049
generate;0.01513778721522161
images.;0.03873788855696695
It;0.016229719147171487
works;0.015450750050121927
on;0.013388750803528837
Diffusion;0.04969158045472849
which;0.014958060597240272
is;0.012522887514075364
an;0.012250456500237228
energy;0.014335746978632508
based;0.014268268445581928
system(energy;0.03713388443982447
in;0.013019620414119623
information;0.013105197756585264
theory).;0.024019958871117034
It;0.014777215584947104
runs;0.01268081857622751
the;0.011810287649197664
diffusion;0.013880690607108259
on;0.012622808630936592
a;0.01161030393502195
latent;0.019617724288676527
space;0.011738080430078894
so;0.012795606392720614
it;0.011823634647977416
runs;0.011249293019664952
faster.;0.015109203761584786
