text;attention
Stable;0.03061079353616188
Diffusion;0.03608401475802009
is;0.027337199477538307
an;0.02296869920460189
AI;0.028737633901743408
model;0.029398840690668428
built;0.024972546475518345
to;0.025773772611576012
take;0.023398163022195058
in;0.02495789111246309
text;0.026639455412985513
and;0.025556390318590888
generate;0.02769022560774021
images.;0.03607490630079687
It;0.0237175874015886
works;0.023996872101344525
on;0.023932072696062314
Diffusion;0.03681725824208369
which;0.026798860048611983
is;0.022691148001885632
an;0.02256412358647128
energy;0.024258074091077837
based;0.027984683489364885
system(energy;0.02856232517647191
in;0.022304074251872304
information;0.024819318082210284
theory).;0.025155169083526767
It;0.022328022924151897
runs;0.023085893437903765
the;0.021892141386082323
diffusion;0.02578525508035435
on;0.025063393601724944
a;0.021718115205149536
latent;0.02373609427855042
space;0.023817903640795644
so;0.022619388285513523
it;0.021775206226853243
runs;0.02175013681935951
faster.;0.022626350430388843
