text;attention
Stable;0.03321615813496369
Diffusion;0.04177643905552588
is;0.02721274069994962
an;0.024631484959382343
AI;0.032100562535335775
model;0.027929329747645427
built;0.026614348539795794
to;0.025156037276408097
take;0.02471906942821049
in;0.024671980082802893
text;0.025643294271947618
and;0.0242852171704919
generate;0.02512756879129544
images.;0.03144679335309764
It;0.02560543574827451
works;0.024605836512579107
on;0.02401234734941112
Diffusion;0.028505006409763223
which;0.024553225703082587
is;0.02343675951331502
an;0.0233729113731673
energy;0.024583412001452327
based;0.02459476105889823
system(energy;0.027471401443622596
in;0.023534605965939977
information;0.02390769069467771
theory).;0.026120164246165405
It;0.024234143750912217
runs;0.023631848137046756
the;0.023317532349875183
diffusion;0.023986791275917085
on;0.023444476867519905
a;0.023150216614024617
latent;0.024096043509177604
space;0.02324001056297893
so;0.02316470791432984
it;0.022975312688372107
runs;0.02289746671520853
faster.;0.023026867547435506
