text;attention
Stable;0.037396235823682886
Diffusion;0.051660874738890354
is;0.02598464203161821
an;0.021759376724773835
AI;0.04723369585699475
model;0.03015289810176797
built;0.02550225921660128
to;0.02306732392382207
take;0.020505159870288434
in;0.022596882409360905
text;0.025094720591385886
and;0.02144023812303626
generate;0.02213673055218228
images.;0.05068001607628286
It;0.024735830121143276
works;0.021579506079167653
on;0.02085218414021114
Diffusion;0.045252539816718784
which;0.0259093199443523
is;0.020147128081345486
an;0.020670488666357654
energy;0.024357387681703674
based;0.027073638014741917
system(energy;0.02909024160541087
in;0.020269515996459576
information;0.02124105523835209
theory).;0.025503643832556887
It;0.02206426110385126
runs;0.020589329869042678
the;0.019905288380035486
diffusion;0.02413427757471689
on;0.022302038385254738
a;0.019662763777171247
latent;0.020894011819766977
space;0.0200976340369554
so;0.020216845310491973
it;0.01925323844775206
runs;0.019235642614462912
faster.;0.019751135421289263
