text;attention
Stable;0.05070294840158437
Diffusion;0.07515902990860761
is;0.024851416254678647
an;0.01973701942883509
AI;0.0388138887087023
model;0.02616516202312944
built;0.02342728587704649
to;0.021108795931929412
take;0.01824482726865382
in;0.019868753005507712
text;0.023751638373720484
and;0.019726181125401324
generate;0.020955744527188968
images.;0.06438646307448657
It;0.02207681708393396
works;0.020427238079442762
on;0.018943629821140076
Diffusion;0.06329010246519044
which;0.026353660884900647
is;0.018115096519559854
an;0.018029281011136326
energy;0.020367621058102452
based;0.024578391140743967
system(energy;0.026140949286764522
in;0.01789667493081771
information;0.019071335104475447
theory).;0.025336411038569484
It;0.021151569912421123
runs;0.018303623647921537
the;0.01763572123208253
diffusion;0.027145375922220605
on;0.020346887007975677
a;0.017726724619659573
latent;0.020187027880701633
space;0.018667002413562752
so;0.019034171255996588
it;0.017265234508229955
runs;0.017197034987792775
faster.;0.01781326427718535
