text;attention
Stable;0.0373037426942568
Diffusion;0.03758268635749325
is;0.02783635875712159
an;0.02309079446506025
AI;0.03708578861057265
model;0.027811454054541614
built;0.02543680141910733
to;0.02441733310121836
take;0.02106971489806431
in;0.022561046229702113
text;0.02592828691735811
and;0.022522873398658758
generate;0.023412348669463744
images.;0.05075131635986963
It;0.02499123309776692
works;0.023555810698841134
on;0.021810984597499194
Diffusion;0.04029622192753483
which;0.02868704809844996
is;0.021500720277146956
an;0.02153597652037892
energy;0.023528289786354028
based;0.026457358855368762
system(energy;0.03121754405105048
in;0.021098013022252563
information;0.021289117539398612
theory).;0.028210845209477812
It;0.02333492430499197
runs;0.02211218989444097
the;0.019939869062620224
diffusion;0.02292374608156079
on;0.023683043158135048
a;0.020624594805407938
latent;0.022098477257598743
space;0.021719304280382563
so;0.02235427842409843
it;0.020130915824347197
runs;0.019758999302798796
faster.;0.020329947989608643
