text;attention
Stable;0.029457676093107264
Diffusion;0.028437368620642976
is;0.027241807146532467
an;0.024977157699117434
AI;0.029526773897548597
model;0.02616934006705922
built;0.02633232315843917
to;0.02537430267305792
take;0.025707931804053154
in;0.02713367918431942
text;0.025593536230559145
and;0.025261396581416226
generate;0.025005775476454294
images.;0.028666317612115914
It;0.024996557560678503
works;0.025641414909399526
on;0.025839238657193418
Diffusion;0.027838714778166948
which;0.026379904374892574
is;0.024136413756729095
an;0.023930001338302996
energy;0.025352885551436576
based;0.025801705042761046
system(energy;0.028807089631334794
in;0.025008372179533844
information;0.02425257033234492
theory).;0.025230331063542596
It;0.024089577769090122
runs;0.026704265849704284
the;0.02339662840216052
diffusion;0.02523233905838298
on;0.024806477578018214
a;0.023716032714893955
latent;0.025106845155791754
space;0.023945243059009087
so;0.023729533737718772
it;0.02362437202560968
runs;0.02367408701977827
faster.;0.02387401220910247
