text;attention
Stable;0.03486416543715331
Diffusion;0.04106635512529255
is;0.027213520311587035
an;0.025281056789495986
AI;0.03186403858714463
model;0.02710810588856247
built;0.02638832477210981
to;0.025249458121997536
take;0.025199560425343652
in;0.02484829492601469
text;0.025664640468049466
and;0.024682112352640704
generate;0.02530117262863613
images.;0.03026989741575744
It;0.025445745554177668
works;0.02480892052073675
on;0.02418740034993297
Diffusion;0.028439431428065917
which;0.02443707877557077
is;0.023720346949473822
an;0.023626484499836505
energy;0.024426696958946916
based;0.024411929410861278
system(energy;0.02708393376004534
in;0.023662707210409445
information;0.0239108252293941
theory).;0.02563846768282615
It;0.024084549068101164
runs;0.023636164051861752
the;0.023414351640293936
diffusion;0.02377515230505544
on;0.023381680379352492
a;0.023218825453970596
latent;0.02405420073852265
space;0.023252024996027906
so;0.02322143495152925
it;0.023075263670961698
runs;0.022986651884260086
faster.;0.02309902928000016
