text;attention
Stable;0.03647570098899136
Diffusion;0.04267983691292285
is;0.027469167023972695
an;0.02530259254724321
AI;0.03357560496055252
model;0.027251951978180904
built;0.026502489070671542
to;0.025212680558049972
take;0.02508015108970391
in;0.024670078218805756
text;0.025430817828749282
and;0.024440058025621474
generate;0.02501721351688372
images.;0.030320063548843774
It;0.02525200283681289
works;0.024657219901458558
on;0.024023385392809946
Diffusion;0.02907488214649604
which;0.024353098167607987
is;0.023499316055978683
an;0.023390043279692373
energy;0.024182566276410303
based;0.024201584466892783
system(energy;0.02752334089060425
in;0.023404439834159716
information;0.023555195610521974
theory).;0.025725351816459793
It;0.023870129426670016
runs;0.02340787774821515
the;0.02311561486570598
diffusion;0.023515373549534264
on;0.023119663793617747
a;0.02293690002121437
latent;0.024002294188905385
space;0.02292721425823616
so;0.022906896371854932
it;0.02267640503685824
runs;0.022567437314975475
faster.;0.02268336047911395
