text;attention
Stable;0.031588714225204186
Diffusion;0.03918018612970753
is;0.0270003949750884
an;0.02500727794870894
AI;0.031197769731273788
model;0.026877246446723454
built;0.026438118146735995
to;0.025235534664986372
take;0.025091766286671317
in;0.024903049389882474
text;0.025720851719006916
and;0.024745463529971933
generate;0.02533992437792593
images.;0.029704436294302083
It;0.025381315672138836
works;0.02478257641712577
on;0.0242931233611211
Diffusion;0.02796579320999922
which;0.024722751608443023
is;0.023971766853905223
an;0.023879824764745167
energy;0.02479172133443586
based;0.024683752321590494
system(energy;0.027109427542235436
in;0.024005099396008308
information;0.024272668448434696
theory).;0.025930569392030187
It;0.02443116659282374
runs;0.024008617492350198
the;0.023792625902482583
diffusion;0.02415235310225427
on;0.023787396424961235
a;0.02363687945807659
latent;0.024501653629146528
space;0.023688826202148523
so;0.023683336680756378
it;0.023512446448127996
runs;0.02343630232279031
faster.;0.023547271555678977
