text;attention
It;0.012792769841987286
is;0.009802145227475103
generally;0.009936284696927547
not;0.00886352503052959
recommended;0.012957493023090327
to;0.013091707069894685
charge;0.010636368154090218
a;0.00875670957123028
laptop;0.015526400684874805
battery;0.022007627878401114
with;0.019802469246567072
a;0.010186342654930926
power;0.009522027274413997
supply;0.012613619713845265
that;0.012897716537577748
has;0.009684283859044785
a;0.008879144709545182
higher;0.009448448878918665
voltage;0.012334457250202291
than;0.012201035289038499
what;0.009485579736051825
is;0.008219902074665377
specified;0.010792393112637138
for;0.009218839743102667
the;0.008358319283051753
battery.;0.03141547179866469
Using;0.012892727456854235
a;0.008905269486068769
12-volt;0.023896321322071094
power;0.00833569517857066
supply;0.009632454033036024
to;0.010843581291275883
charge;0.01104871785596327
an;0.00883657276092842
11-volt;0.015003022604053503
laptop;0.010003485666509934
battery;0.010321441337756308
can;0.011014115044263204
potentially;0.009862403792739576
damage;0.010996193611115928
the;0.008478169573664646
battery;0.008686942083393047
or;0.009375682126476752
the;0.008586198648916089
device;0.009537502075887511
it;0.00860236361955767
powers.;0.016976145597097578
It's;0.01908860478837339
best;0.009325519763792723
to;0.01084269715087701
use;0.009452301756909816
a;0.008672007343687392
power;0.008160974842921413
supply;0.00949695983392513
with;0.010557449188652975
the;0.008217369330203828
correct;0.009650444808620524
voltage;0.00932911148734533
for;0.009952404258183858
your;0.008896784519666887
laptop;0.00909989469300386
battery,;0.01274225414711076
which;0.009248002744178394
is;0.008040479215110337
usually;0.009449711030407143
specified;0.009399454003905407
on;0.009337414907727947
the;0.008238500732353674
battery;0.008284573341844504
itself;0.008649432706286358
or;0.008842832182096604
in;0.008432885916728552
the;0.007936533349774335
device's;0.010471009293902643
manual.;0.011223518688868499
If;0.009735957327447444
you're;0.010327933031035356
unsure,;0.017324507601364832
it's;0.009020097782599358
best;0.008332414279805233
to;0.00880093529394558
consult;0.008553767055562246
with;0.00843668458794988
a;0.007825070003063017
professional;0.008320352050538982
or;0.008139709886237056
manufacturer;0.008265150831904933
to;0.008457102340157894
avoid;0.00899557790310953
any;0.008093728940627612
potential;0.008018494980096592
harm;0.007951139314328766
to;0.007874599437996855
your;0.007610364349847007
device.;0.007611199468963749
