text;attention
In;0.053616334436129634
order;0.04587739229448867
to;0.049638854868038755
make;0.04640949303779556
it;0.04657558092575165
personalized,;0.08276435641679453
I;0.04946834376005664
will;0.04778134864492342
need;0.04931162389825204
more;0.045266087070854076
information.;0.05995959953887186
Please;0.04689966187166253
remember;0.05035931151058157
not;0.044558846852725806
to;0.04754040305319908
share;0.05031043688181905
personally;0.04550994247264689
identifiable;0.04661075932829248
information,;0.04727072787767919
though.;0.04427089525943674
