text;attention
In;0.08858488040561042
order;0.04729761419050893
to;0.045676853130025646
make;0.040858738732862186
it;0.04116894796828098
personalized,;0.08811154511228698
I;0.05095779430951792
will;0.04403489931617328
need;0.04514147211445872
more;0.04638469486027389
information.;0.07427228189652915
Please;0.04870252277268148
remember;0.04648367721727298
not;0.04290322948456407
to;0.04919454762731304
share;0.042926082516694844
personally;0.039461122709878144
identifiable;0.03923273346274099
information,;0.040711377813575755
though.;0.0378949843587504
