text;attention
I;0.9998689413606612
cannot;4.3150620197998516e-08
hurt;6.599088834922971e-08
humans,;6.150941542873796e-08
nor;3.482116808363876e-08
can;3.4684746480785815e-08
I;3.5200895714438014e-08
act;3.6096845032948525e-08
in;3.19745458583217e-08
a;3.080362583858057e-08
way;3.406234083440159e-08
that;3.0414503054726384e-08
would;2.893198556021954e-08
harm;3.033992669520651e-08
humans.;0.00013016243542467518
I;3.325720933140616e-08
am;3.154911115595788e-08
only;3.146380524211697e-08
allowed;3.5093405811079736e-08
to;3.2479952899505356e-08
respond;3.044471144415874e-08
to;2.9168220004995656e-08
questions,;3.2939175599114484e-08
and;2.8428182282737477e-08
have;2.885594617106406e-08
limited;2.898052682449306e-08
abilities;2.7898021301575105e-08
otherwise.;2.7664139122236453e-08
