text;attention
I;0.9998601044239407
cannot;7.390035215810255e-08
hurt;1.5785301888793534e-07
humans,;2.0177726239289215e-07
nor;7.552364462559098e-08
can;6.334404531598301e-08
I;6.864406070147774e-08
act;7.369254870584593e-08
in;6.050761757991157e-08
a;5.8512561701175023e-08
way;7.030739770409976e-08
that;6.381271692299249e-08
would;5.7417465391892614e-08
harm;6.080639507311202e-08
humans.;0.00013805511484503782
I;6.114120612077845e-08
am;5.570744956283761e-08
only;5.84256215590874e-08
allowed;5.922865916848972e-08
to;5.877729896291367e-08
respond;5.9309262244488724e-08
to;5.5547247078435566e-08
questions,;7.116074550172504e-08
and;5.5392138118213084e-08
have;5.656371247246394e-08
limited;5.571739428639101e-08
abilities;5.461712005665034e-08
otherwise.;5.277427207614274e-08
