text;attention
You;0.030853815646828157
should;0.017503985526853637
send;0.016776296469927215
you;0.013367973714927267
applications;0.025418715321649847
to;0.017237618410146493
as;0.01176553073349088
many;0.02244538424496444
universities;0.047408454789111314
as;0.021195358488592678
possible,;0.03573226386794764
to;0.015806158826769615
increase;0.01540275679714213
the;0.013367702409553355
likelihood;0.01345338196581279
of;0.012712099078963634
getting;0.012699763647757921
accepted.;0.04108683710862584
You;0.022695857586793284
should;0.019089345461108038
get;0.013494444032639432
letters;0.013177606229297032
of;0.013558097676294404
recommendations;0.03396946676457362
from;0.0172464124748437
teachers,;0.04296799143166386
or;0.015024342658265327
former;0.014291416059840314
employers;0.03081385366464313
for;0.013528902484777693
part;0.011641079250419897
time;0.012534721365370403
jobs.;0.0424501540718368
The;0.01700421844821424
best;0.01337224720206144
thing;0.013823006794492271
you;0.016069148306108852
can;0.012547399056535895
do,;0.020368633578688008
other;0.012524035087353993
than;0.013202605148074085
getting;0.011592647034917657
high;0.012536825826936056
grades,;0.020962255028832914
is;0.013957313929746858
get;0.01390430005486765
community;0.012428412261944908
service;0.018300896548848724
or;0.014077121396621789
volunteer;0.014984165657911495
work;0.011966611223005524
at;0.011899524409645465
local;0.011931499731632048
charities.;0.011829345012128364
