text;attention
An;0.015429738288600113
increase;0.01080849277751304
in;0.010266032856439919
cortisol,;0.158215351125878
a;0.011523159123676302
stress;0.020203934593100704
hormone,;0.024461645054060274
can;0.013427969404292348
cause;0.016065169122274205
physical;0.013533357258713035
and;0.010946310969579195
psychological;0.018542702256752492
symptoms;0.02045272708538662
such;0.011911704293293345
as:;0.03147283912759586
Physical;0.01282807261497799
symptoms:;0.027610171797828122
Increased;0.011212105655853205
heart;0.01031040763993523
rate;0.010484132199554661
High;0.012609387196677698
blood;0.009078538373272165
pressure;0.010796505037472018
Muscle;0.010224072828361784
tension;0.010869206385968234
and;0.01022390372064176
weakness;0.010083355925096292
Headaches;0.013822260729348614
Fatigue;0.01298355544447357
Psychological;0.0135112569544475
symptoms:;0.017981956771767872
Anxiety;0.011668653658666303
Irritability;0.013694999228203875
Mood;0.009361491188570036
swings;0.009581142412444083
Decreased;0.014632699104039417
concentration;0.009915739057657302
Insomnia;0.012466498428010364
or;0.009480674985735231
disturbed;0.008691575235449287
sleep;0.008730366257083642
How;0.017383851450958953
increases;0.012708861053514094
in;0.010192213963432476
cortisol;0.015003502209296327
feels;0.015063580861073227
in;0.010945848717822523
your;0.010294792438048365
body;0.013616189806952757
is;0.010759592482411744
entirely;0.009787841575618267
subjective,;0.02096097183995101
as;0.012096189657322433
the;0.009974745059352164
experience;0.010202344859956303
of;0.009371332157713977
stress;0.012754849752137757
and;0.009634656072019738
its;0.009176654699696515
physiological;0.009872784828308825
effects;0.009165659102680867
can;0.00907264272354035
vary;0.009247090892648673
greatly;0.008824124898743397
from;0.008302650897555178
person;0.008448707013500265
to;0.00849956788856388
person.;0.008524890928488208
