text;attention
try;0.017046547715198198
this:;0.03243310889599298
explain;0.02387692020147052
you;0.014665339667033194
don't;0.014604812080598712
feel;0.01861497379062525
that;0.012086409661887355
your;0.013295016177625848
current;0.01327054347065246
internet;0.010343667248881876
quality;0.012091102938362538
and;0.011146853836874785
speed;0.012696849504085261
are;0.016430710030993213
as;0.011878095166195741
good;0.011896572476673284
as;0.014573039935316754
those;0.017383952290859758
of;0.010067174469883875
your;0.011946247741833185
friends;0.014695957124731906
who;0.01533030498188647
use;0.015548501472328296
competitor;0.013231827503227532
X.;0.026977855401028823
You;0.0130593497269178
are;0.010784925812029533
tempted;0.016864484915530664
to;0.009751066779948728
switch;0.016844932019858535
to;0.013272050384589788
competitor;0.013499407899755714
X;0.010721346023480734
because;0.014524913724693092
it;0.011731621446154384
is;0.01096934210005751
not;0.010264783928160943
only;0.01101999468753607
better;0.01377519159651234
but;0.013057276239533825
also;0.011672278726203567
cheaper.;0.03278886806958242
However,;0.023207771776778564
you;0.01560894722016819
do;0.015448250044072754
like;0.01872154488983947
the;0.012253808245029304
good;0.014315065745228513
customer;0.010791735226788363
service;0.012449500293883092
of;0.012795128313938161
your;0.011823865556426201
current;0.017070237189177002
ISP.;0.05127225379135959
Would;0.01539053084751307
you;0.013223860307798664
consider;0.015386005322289833
matching;0.016954109782164363
competitor;0.01266626511373569
X's;0.021648875049608426
price;0.014845098675966971
for;0.012726961550877845
the;0.012119496656320509
upgrade?;0.028546470536241823
