text;attention
To;0.00348384256794538
find;0.005756747553158903
the;0.0035363576757431506
area;0.00522444873193564
of;0.003898676491675961
an;0.0035738614817318265
equilateral;0.10553260455968572
triangle;0.006928498222270294
with;0.004082693505773947
one;0.003763896253033208
known;0.005789081843663364
side;0.004853111904502278
length,;0.011297038202586679
you;0.005033111834208236
can;0.004618672221430199
use;0.005136333773496955
the;0.0034942663323010055
following;0.005181050602994926
formula:;0.023278156282109615
Area;0.004702403003901881
=;0.007717818771423483
(sqrt(3);0.4575740727375238
/;0.004577620785998247
4);0.009770755564568547
x;0.004708755747806171
s2;0.009621821786715343
where;0.0048435159703466655
s;0.003356149503451351
is;0.004515216557259877
the;0.0035875286295409398
length;0.005479553309220182
of;0.003906253365732699
one;0.004184438018328859
side;0.004739902521669739
of;0.003942401743430764
the;0.003463579330857741
equilateral;0.11252251768494077
triangle.;0.01712148221040226
So,;0.009183729075054292
if;0.006711628512061836
you;0.005024541629287816
are;0.00476179683030423
given;0.00632867184692265
a;0.0033492048354365023
side;0.004378954966389215
length;0.0052246324619985955
of;0.003857789397467096
s,;0.007854828542061217
you;0.004937984895126105
can;0.004588313869681583
plug;0.005934546966831751
it;0.003804595434231189
into;0.0041291364612892345
the;0.0033912521552933545
formula;0.006566978663524658
and;0.0036228405218642077
solve;0.005711003834078538
for;0.0035936706851978214
the;0.0032729798526397
area.;0.008972681279891884
