text;attention
I;0.02892877537658631
would;0.012918381044884278
think;0.010559811848584393
the;0.011206092111455497
most;0.009189996391044803
important;0.011877826068062139
part;0.011106075657589915
is;0.013747611254633434
the;0.012796222692019138
quality;0.010421517320143826
of;0.011439867222672404
conversation;0.011580330510827562
data;0.011660523057288806
used;0.010714702625840946
for;0.011232696105030264
training;0.01310013470678379
as;0.010430132791885456
opposed;0.011313519480938694
to;0.010138022674946696
only;0.008996333231082041
quantity.;0.07861177355159442
"""Garbage";0.042792843367357565
in,;0.03807306778894782
garbage;0.011522142124758663
"out""";0.027988511382973504
is;0.01370870047475253
a;0.011901029173726974
well-known;0.04362938986021321
statement;0.01014271594266628
for;0.010668395129043728
machine;0.010461858872569835
learning,;0.04468042509760018
and;0.016110517612743874
so;0.011784995206727614
to;0.011036798628612177
ensure;0.011095626687464406
that;0.012676494840248338
an;0.011735171358160108
AI;0.009459545173705444
chatbot;0.020966867488337773
performs;0.011064016900081394
well,;0.033244288559161506
it;0.011088973508978656
is;0.013687321341121909
critical;0.01107513449759261
that;0.014743496537191852
the;0.013673328075978625
dataset;0.02275380830616857
used;0.010888116689897878
to;0.011932598325447562
train;0.01084657237007294
it;0.010067668268248965
contains;0.012969562126913359
as;0.010215691639572838
much;0.010367219231682205
high-quality;0.033488140907875344
data;0.012481423550100403
as;0.01024714777891795
possible.;0.04276004945049051
