text;attention
I;2.6653815300786473e-07
would;2.537834415443601e-07
think;2.3540321600113338e-07
the;2.2808249828770286e-07
most;2.2873411751513626e-07
important;2.1942956991050734e-07
part;2.255994932324185e-07
is;2.4902657256758154e-07
the;2.4240562690157374e-07
quality;2.4730167836735787e-07
of;2.2901107130929504e-07
conversation;2.644519252993313e-07
data;2.768093092125885e-07
used;2.207309639881632e-07
for;2.1628463472553817e-07
training;2.4747313094521725e-07
as;2.3006494756944062e-07
opposed;3.530296911290208e-07
to;2.9037942620839077e-07
only;2.601333489750456e-07
quantity.;0.6230925345961548
"""Garbage";4.2061360055331516e-07
in,;4.565437011018182e-07
garbage;2.4553224929745045e-07
"out""";3.079527004251702e-07
is;2.402078474202159e-07
a;2.2792863694766727e-07
well-known;3.2504224124810255e-07
statement;2.2922743577309571e-07
for;2.432112891905574e-07
machine;2.4605375955852393e-07
learning,;0.02107005832997347
and;2.730165635321529e-07
so;2.301625461143687e-07
to;2.612992125876167e-07
ensure;2.46882781747669e-07
that;2.5517589125520574e-07
an;2.7272964956546165e-07
AI;3.053734076641944e-07
chatbot;4.932324353544396e-07
performs;2.536948676508243e-07
well,;0.02422384819062694
it;2.1582644516640602e-07
is;2.4015278145602736e-07
critical;2.6130768533281007e-07
that;2.5525607401218973e-07
the;2.6303238162569355e-07
dataset;3.758825713408152e-07
used;2.4066764253999083e-07
to;2.2640016025917836e-07
train;2.4769065694434175e-07
it;2.7173216774011673e-07
contains;3.096515322605502e-07
as;2.4845731440682536e-07
much;2.68612658634902e-07
high-quality;4.326234891654156e-07
data;2.5226371801282715e-07
as;2.506554714639772e-07
possible.;0.33159868011686067
