text;attention
Welcome;6.439030722105108e-06
to;6.2760240558896085e-06
the;7.869713428651932e-06
Harry;6.795946508805418e-06
Potter;7.95664793878696e-06
Adventure;9.861859104215235e-06
Game!;1.9988116434792206e-05
You;1.0935291371746556e-05
start;9.606541248765957e-06
with;8.345554029329105e-06
100;9.655422756819152e-06
health;8.298312156707788e-06
and;8.327561375647604e-06
must;9.268860779976645e-06
navigate;7.905164781649724e-06
through;6.666578272558701e-06
a;6.739167981378661e-06
series;6.052788276066825e-06
of;5.761914547138925e-06
challenges;1.1271681660700543e-05
to;7.514512532492052e-06
achieve;7.28981738983977e-06
your;8.104746134945079e-06
goal.;0.3814343292540304
You;8.878732648502891e-06
are;8.37920743524948e-06
standing;7.502223486125496e-06
in;6.433132367761453e-06
front;6.522283529995155e-06
of;8.559960278758114e-06
Hogwarts;1.2537468230875073e-05
School;8.674009827670143e-06
of;5.691458251293447e-06
Witchcraft;8.669824339015817e-06
and;5.575451592645433e-06
Wizardry.;0.2726141281229432
The;8.524214571204863e-06
front;7.327832331745651e-06
gates;8.423696344771135e-06
are;7.452307538967846e-06
locked,;1.0677192880381185e-05
and;6.6979612179413e-06
you;6.876593123036188e-06
must;8.877309177755112e-06
find;7.20685514095945e-06
a;7.094504106335915e-06
way;6.403571349427711e-06
to;6.515991790721905e-06
enter.;0.2395462047798087
Option;1.4788061900070896e-05
A:;1.546696683062835e-05
Use;8.18688080809717e-06
Alohomora;1.7551819553560546e-05
spell;1.0408913454792816e-05
to;8.011506196984423e-06
open;1.002626366024542e-05
the;8.972044719254522e-06
gates.;6.771346898593804e-05
Option;1.0786582279143289e-05
B:;1.5305595563294668e-05
Try;8.579589230324994e-06
to;8.42572252732792e-06
climb;9.291744548456696e-06
over;7.79280838580482e-06
the;7.4105721708573366e-06
gates.;1.976367584448456e-05
Option;1.0118851657672354e-05
C:;1.6216628003983562e-05
Knock;9.437518635878203e-06
on;6.011673470233405e-06
the;7.650483651030825e-06
gates;9.47112363882442e-06
and;8.60195914795236e-06
wait;7.211825813248896e-06
for;6.397868308229976e-06
someone;8.279163387065902e-06
to;6.541672849831005e-06
open;7.944542359777226e-06
them.;0.018298345874561465
Option;9.750947127706722e-06
D:;1.718569680400967e-05
Fly;1.1969723009992044e-05
over;7.315819579686683e-06
the;7.694254848285778e-06
gates;7.717850379244709e-06
on;6.372245857446735e-06
a;6.9972728423320296e-06
broomstick.;0.08719427630581933
What;9.955264169810522e-06
do;6.784701560614778e-06
you;7.18681413424094e-06
choose?;1.3707222598571521e-05
(Please;1.9596966946447008e-05
enter;1.0888686006892766e-05
A,;1.0876657298281058e-05
B,;8.505092888417175e-06
C;6.605445081150075e-06
or;6.686710008333998e-06
D);8.119729062204892e-06
