text;attention
Welcome;1.275203233843717e-07
to;1.2803697910757835e-07
the;1.3254039817762554e-07
Harry;1.211175034887242e-07
Potter;1.3385084152836695e-07
Adventure;1.308208420008533e-07
Game!;2.0912865336962393e-07
You;1.45454303912945e-07
start;1.4142543266168106e-07
with;1.4618054240011857e-07
100;1.486013821344746e-07
health;1.6122572395722965e-07
and;1.4154486745459955e-07
must;1.4208848333483077e-07
navigate;1.3296551713037893e-07
through;1.3588124573401169e-07
a;1.3315859616504622e-07
series;1.304839612112862e-07
of;1.1714005389004363e-07
challenges;1.382643482442131e-07
to;1.2618351580540003e-07
achieve;1.3102220231960325e-07
your;1.3581491771276369e-07
goal.;0.18245067464676665
You;1.5374435110433925e-07
are;1.3351183396312756e-07
standing;1.28361304757202e-07
in;1.2476470155135256e-07
front;1.5848580116525885e-07
of;1.4685722055542143e-07
Hogwarts;1.5610100318437148e-07
School;1.2988526392335327e-07
of;1.1988023433547255e-07
Witchcraft;1.6228761727274846e-07
and;1.1651540205566188e-07
Wizardry.;0.18616588601637082
The;1.3002627343708233e-07
front;1.3119028721575113e-07
gates;1.3719462827931542e-07
are;1.212604993434783e-07
locked,;1.584929168934982e-07
and;1.2861792830186507e-07
you;1.29727447226489e-07
must;1.3564949598308573e-07
find;1.3444812669308425e-07
a;1.4038765390759928e-07
way;1.3655056884609484e-07
to;1.3256187218050114e-07
enter.;0.19436916261471707
Option;1.5545427108207372e-07
A:;1.9081185545156833e-07
Use;1.5577813716510345e-07
Alohomora;4.601291806700906e-07
spell;1.698849789855319e-07
to;1.3967043838905336e-07
open;1.564084186522914e-07
the;1.2782834872998225e-07
gates.;0.06310106574204365
Option;1.5183123835704405e-07
B:;1.8539967760635798e-07
Try;1.6199106718576117e-07
to;1.324347794453751e-07
climb;1.438493884126716e-07
over;1.4163235807889906e-07
the;1.1960991041417546e-07
gates.;1.838855305777266e-07
Option;1.3282140718130035e-07
C:;1.9242836918872108e-07
Knock;1.5075341282289988e-07
on;1.320220884629999e-07
the;1.2431916432389407e-07
gates;1.4438808443692066e-07
and;1.3722590849718618e-07
wait;1.4236264350595291e-07
for;1.3167729519125425e-07
someone;1.41857814895333e-07
to;1.3503309584758915e-07
open;1.5760406688484353e-07
them.;0.14949436897428317
Option;1.3892931115931335e-07
D:;1.9062525731909545e-07
Fly;1.513780210568603e-07
over;1.5646062964545262e-07
the;1.2333120095492932e-07
gates;1.3991036905035735e-07
on;1.2782668776317001e-07
a;1.4192564329103687e-07
broomstick.;0.2244048940214981
What;1.316984056349016e-07
do;1.3061546828791503e-07
you;1.3500743130233657e-07
choose?;1.9930467884198918e-07
(Please;2.78402215006773e-07
enter;2.3476405785927127e-07
A,;1.989307550070802e-07
B,;1.8366914562342718e-07
C;1.406708299486412e-07
or;1.579470833803221e-07
D);1.5054113152224012e-07
