text;attention
Welcome;0.009439032888015361
to;0.006992171306593853
the;0.0076432405763242435
Harry;0.006765951316109501
Potter;0.008179808061103582
Adventure;0.008016188575677003
Game!;0.017684154481774586
You;0.010128379386431295
start;0.010542900413457346
with;0.008148713308508821
100;0.008801836605567638
health;0.0069418458454992595
and;0.007978543306544053
must;0.009271230444529285
navigate;0.009102156674064077
through;0.00840232821823759
a;0.007582834032807655
series;0.008201077931525363
of;0.006357128814223448
challenges;0.010440227558294244
to;0.00747673505323676
achieve;0.007871866616940629
your;0.006722665156725684
goal.;0.02546450659816677
You;0.008195262031257622
are;0.008199290258695193
standing;0.008713768719234107
in;0.006209763186657585
front;0.00962353121494862
of;0.007167432138567381
Hogwarts;0.011080503915559665
School;0.008024709206117838
of;0.007628731392799952
Witchcraft;0.01265800681124483
and;0.00781951013016363
Wizardry.;0.02860015455368706
The;0.007868867359451777
front;0.007393842175246084
gates;0.009183209834056504
are;0.007281558484467678
locked,;0.011646168877285498
and;0.007801462965080219
you;0.0076842338874294055
must;0.00862894963686844
find;0.00840071073248658
a;0.006591484811727128
way;0.00859734065291116
to;0.007301509211242799
enter.;0.01967349339551037
Option;0.008703479626676915
A:;0.017883360353359908
Use;0.010230304123784848
Alohomora;0.03033990684902098
spell;0.00945729090898777
to;0.008523735306334634
open;0.008414244604874391
the;0.008136216823954654
gates.;0.016235147435294695
Option;0.008221176252441417
B:;0.016478360866816918
Try;0.008741365493885723
to;0.006765636763364275
climb;0.008523689581577919
over;0.008433262442917496
the;0.007492897437840928
gates.;0.01624706794648841
Option;0.008512296527113848
C:;0.016343880589308628
Knock;0.011060275662258073
on;0.007833142696214438
the;0.007615827706510945
gates;0.00807722630797699
and;0.006646742944788308
wait;0.008753151224324806
for;0.007015937044098314
someone;0.009647963425357491
to;0.007215108396104609
open;0.00794363497935181
them.;0.01550901074090217
Option;0.008324800918837525
D:;0.015864397617737627
Fly;0.00881569407128962
over;0.007703840417641397
the;0.007175401083243296
gates;0.008523031172277888
on;0.007454507366451093
a;0.007533441151683762
broomstick.;0.02320194238465214
What;0.0075107961931364636
do;0.006753533369038979
you;0.006626165155376804
choose?;0.01487183534924889
(Please;0.014152764884491487
enter;0.009923946099562746
A,;0.013984343473354845
B,;0.013464841041390844
C;0.008972817873502655
or;0.009090178971059022
D);0.012921361591035595
