text;attention
Dinosaurs;0.11154376808498864
are;0.017917237269744007
immune;0.0208019769491593
to;0.0179718726508444
brain;0.02211626630666762
freeze;0.025497058955162574
since;0.020250304738479958
their;0.017421035077008023
brains;0.019413406183423864
are;0.016130646753713167
not;0.016336286878919644
encased;0.019864698122846334
in;0.01620555738365969
protective;0.020194680376099387
bones;0.024829558514030254
like;0.01646735019714753
ours.;0.03129376372213018
This;0.01941669791641602
unique;0.01738970644391897
anatomy;0.02009507805945634
allows;0.016955850813184
them;0.018080439377803712
to;0.016188025226508206
regulate;0.01826470119502851
their;0.015986252339008637
body;0.016411943891949596
temperature;0.017647052366410815
better;0.017315399217183534
and;0.016696910192702186
tolerate;0.01859571858509692
changes;0.017063204418759543
in;0.016005394198164522
temperature,;0.018990061426854724
meaning;0.017083682718839022
they;0.016391121099011394
can;0.01606184560425244
enjoy;0.01654352735772428
a;0.016132497132342556
cold;0.016458048528943284
treat;0.017092792143422682
like;0.01607193094317199
ice;0.016249171888649393
cream;0.017800865072388497
without;0.01627154079353176
any;0.016060290178015805
discomfort;0.02101968735194785
unlike;0.016320681064587526
mammals;0.017222943089731196
like;0.01580582749739903
humans.;0.01605564370357067
