text;attention
Dinosaurs;1.6108459628893634e-11
are;1.1766959613276625e-11
immune;1.5831508424817267e-11
to;1.0757150569878977e-11
brain;1.2414170501227816e-11
freeze;1.465455554112886e-11
since;1.2300788811006228e-11
their;1.1627808657731721e-11
brains;1.4083737826243262e-11
are;1.0629967630231043e-11
not;1.0657271713607493e-11
encased;1.458925426303527e-11
in;1.050624866896359e-11
protective;1.2819458279636264e-11
bones;1.2728080038117614e-11
like;1.1401367479398618e-11
ours.;0.9999999994401856
This;1.1558680617519698e-11
unique;1.1245024201004585e-11
anatomy;1.494932076744691e-11
allows;1.161826967240298e-11
them;1.0458530344680066e-11
to;1.0298099641769203e-11
regulate;1.2572903947243687e-11
their;1.030139359053865e-11
body;1.0599528148122925e-11
temperature;1.0766984131686387e-11
better;1.0721768836165099e-11
and;1.0488364470212769e-11
tolerate;1.1217799504023071e-11
changes;1.049542844524507e-11
in;1.0067047670822903e-11
temperature,;1.1498776303710634e-11
meaning;1.0963353808859717e-11
they;1.0204149770787914e-11
can;1.0073490928840383e-11
enjoy;1.0800038191828359e-11
a;1.020135411471891e-11
cold;1.0692692271789998e-11
treat;1.0203589696426435e-11
like;1.0428657927715978e-11
ice;1.1018881639522892e-11
cream;1.0728165409893042e-11
without;1.0569554293540896e-11
any;1.0059587104306164e-11
discomfort;1.1170239241954718e-11
unlike;1.0390848410838552e-11
mammals;1.1077510947327636e-11
like;9.75702228194466e-12
humans.;9.740703450287058e-12
