text;attention
The;0.011908266323534516
official;0.011626867573428984
national;0.01098866453292214
language;0.018474001614123187
of;0.013823434829695927
Costa;0.010601129343871989
Rica;0.016689415001497083
is;0.01764199338906324
Spanish;0.014096504895700376
and;0.011859877158657028
has;0.011811786355800987
been;0.010540874406431882
since;0.012452161355555654
the;0.010193808809702557
Spanish;0.011271983719512107
colonisation;0.016117745983740692
of;0.011335927863499158
the;0.009564340575549519
country;0.011133328115598876
in;0.010262448213895764
the;0.00942854520740341
16th;0.01305473442599511
century,;0.01318967611852527
however,;0.014685556936082927
there;0.010827582098551688
are;0.0100318196072397
also;0.010354915315710127
five;0.010788504548868053
indigenous;0.012593156457332303
languages;0.014469151202121137
spoken;0.011619493457886872
in;0.010248366849345545
Costa;0.009994553582529436
Rica;0.011206723537056455
as;0.010849363251760561
part;0.01033843282385652
of;0.01035996972817075
the;0.00962030981591553
Chibcha;0.01293434612375935
language;0.010980594434118699
"family;";0.016892743392656367
Cabecar;0.013177477322824638
language,;0.01492581732948054
Bribri;0.012088441627354056
language,;0.011909592636238017
Maleku;0.010907022811378978
language,;0.011296027069268326
Buglere;0.011098000323352796
language,;0.010547401559658212
and;0.00996542213376259
Guaymi;0.011462908468256804
language.;0.014488984308460053
Costa;0.009989605550904649
Rica,;0.014390737264824675
like;0.010853248185178703
other;0.010727102922257667
countries,;0.012796597810376792
has;0.010462178499159569
attracted;0.011827195102079852
a;0.009494571690907118
large;0.009433300940729285
number;0.009685596914131686
of;0.009911941445575079
immigrants;0.013260498367243972
over;0.009599244996080492
the;0.009185535642524124
years.;0.013224073397246532
This;0.010098394628451142
has;0.00962932475444075
resulted;0.009994562965152443
in;0.010370077765841644
English,;0.015178404950583596
as;0.009750862760964697
well;0.00927601085379894
as;0.010700988543284839
French,;0.01229741743175603
Portuguese,;0.011433863704509347
and;0.009712623850790462
German,;0.011047721411501392
being;0.01002474873310443
spoken;0.010263307520807933
by;0.010315832633684347
a;0.009265600535026347
portion;0.009378770881198073
of;0.009356441803009452
the;0.008997292585920007
population.;0.009336128390251563
