text;attention
The;0.9998667981536047
number;1.5150076148400377e-06
of;1.6217853225505746e-06
transistors;3.693651136856793e-05
in;1.8395143432382898e-06
GPUs;3.0051980073006926e-06
has;1.7425814079611514e-06
been;1.554230281159895e-06
steadily;1.23352122535498e-06
increasing;1.0048407802407314e-06
over;1.0839943668807442e-06
the;9.329540172173434e-07
years;9.942614544687956e-07
since;1.9770103538967115e-06
the;1.0292491923923507e-06
first;1.0440260437180104e-06
commercial;8.735359001129104e-07
GPU;1.079600180191308e-06
was;8.951879919376873e-07
released.;4.990266326968087e-06
The;1.2221966720291842e-06
first;8.543783465776539e-07
commercial;7.439104322893792e-07
GPU;8.179630025456978e-07
had;1.039469046274934e-06
a;9.051674630133767e-07
few;8.20261656376622e-07
million;9.785451808125204e-07
transistors,;4.245104141434995e-06
while;9.484475557377715e-07
modern;1.176331029921955e-06
GPUs;1.3230093832659592e-06
can;8.829040158265528e-07
have;1.0041935734546048e-06
billions;9.397206918879373e-07
of;8.063792953375895e-07
transistors.;2.7580193211880813e-06
This;9.13344264406462e-07
increase;8.440405692038324e-07
in;8.889786875087706e-07
the;9.150247790338461e-07
number;8.37998486314962e-07
of;8.006380924974562e-07
transistors;1.1974497147924011e-06
has;8.184056415281035e-07
allowed;8.896731977247674e-07
for;8.539893178765137e-07
significant;7.525906228322793e-07
increases;8.063323141937015e-07
in;8.484013887515546e-07
the;8.615784900615304e-07
performance;7.940131940314278e-07
and;8.440574227994261e-07
capabilities;7.629371232446494e-07
of;7.757492158258014e-07
GPUs.;1.4495266603371788e-06
In;8.039844194389605e-07
the;7.544966332655253e-07
past,;9.884728435188236e-07
it;7.85578216854501e-07
was;7.521920538525901e-07
possible;7.823937776541424e-07
to;7.228747029719291e-07
determine;8.120355482694053e-07
the;8.569455013807459e-07
exact;7.626907475660777e-07
number;8.938458075757942e-07
of;7.657505703552533e-07
transistors;1.1648987417128734e-06
in;7.527371654173179e-07
GPUs.;1.3497135146450786e-06
Today,;1.1878792668918413e-06
the;9.51987614544113e-07
transistors;1.207087754246742e-06
are;9.680098656245174e-07
so;8.080418808115619e-07
small;7.482456504741348e-07
and;7.604543253629072e-07
numerous;7.015589683420405e-07
that;8.134302846799e-07
the;8.508201158007085e-07
actual;7.347669634014132e-07
quantity;8.218834698421122e-07
of;7.655514361166653e-07
transistors;8.520371234271255e-07
is;7.536982271770695e-07
unknown,;8.540894601758163e-07
and;6.927046106432736e-07
is;6.99388279241287e-07
instead;7.072584622663243e-07
estimated.;7.00336222113247e-07
