text;attention
The;0.999980852064394
number;2.6701778230620666e-07
of;2.2798792660131357e-07
transistors;1.1660026408171255e-06
in;2.1729865521337306e-07
GPUs;1.1048295447228603e-06
has;2.5071893192368546e-07
been;2.1308606584464948e-07
steadily;2.805899052654421e-07
increasing;2.627754919839911e-07
over;1.939693131691998e-07
the;1.7202978436299157e-07
years;2.3158425298197083e-07
since;2.0813491467393267e-07
the;1.7010812548768981e-07
first;1.9273640764754796e-07
commercial;1.9848561192910974e-07
GPU;2.384281722590893e-07
was;1.7042441855489652e-07
released.;3.014380253347429e-07
The;1.7608238594796385e-07
first;1.7483383568251585e-07
commercial;1.7472866564908808e-07
GPU;1.8466505557877338e-07
had;1.8735791057954618e-07
a;1.682211622977662e-07
few;1.9206305521530276e-07
million;2.0440598540246133e-07
transistors,;3.341517385039584e-07
while;1.8173607056348416e-07
modern;2.1609106856565046e-07
GPUs;2.8552001422560424e-07
can;1.971614590422463e-07
have;1.953850205833572e-07
billions;2.289978834169519e-07
of;1.6702798786962844e-07
transistors.;2.553537460171432e-07
This;1.7769604766065104e-07
increase;1.839807045463592e-07
in;1.7731078930983115e-07
the;1.6681975610675463e-07
number;1.8415472566199958e-07
of;1.6616508283926037e-07
transistors;2.0115674131313772e-07
has;1.7461150119357894e-07
allowed;1.7988799527566892e-07
for;1.7323908984344387e-07
significant;1.6930670421988725e-07
increases;1.8519577398087168e-07
in;1.7254371087964117e-07
the;1.6293687131541957e-07
performance;1.739565973328333e-07
and;1.6020814555470316e-07
capabilities;1.6931191401934542e-07
of;1.59155145187036e-07
GPUs.;2.5326796035473703e-07
In;1.6771805501970075e-07
the;1.6158871622254256e-07
past,;1.934988356171562e-07
it;1.633809121630814e-07
was;1.6219043943605786e-07
possible;1.7695177775593897e-07
to;1.637354854411563e-07
determine;1.7506411734337092e-07
the;1.652055276821098e-07
exact;1.854736757773634e-07
number;1.7379251098245003e-07
of;1.6924855708892887e-07
transistors;1.8819106383017454e-07
in;1.595562830565839e-07
GPUs.;2.115932193020543e-07
Today,;2.2200562715379586e-07
the;1.7261429433965324e-07
transistors;2.0395467886751645e-07
are;1.9948975107483268e-07
so;1.7815457274935113e-07
small;1.9316430103008897e-07
and;1.6671235655459645e-07
numerous;1.6907143897624776e-07
that;1.8388124693841774e-07
the;1.6976824347868955e-07
actual;1.700628230848335e-07
quantity;1.7367920667546596e-07
of;1.5595615391334781e-07
transistors;1.6406696260351024e-07
is;1.718041635639835e-07
unknown,;2.0055171839401788e-07
and;1.634932438694891e-07
is;1.636278527428128e-07
instead;1.6317188882802038e-07
estimated.;1.631816319415183e-07
