text;attention
The;0.9999420278024341
number;1.0480698447839896e-06
of;6.97098221693279e-07
transistors;2.8960702708018836e-06
in;8.64272659630185e-07
GPUs;1.102134748823519e-06
has;7.875431982156012e-07
been;6.253416857074131e-07
steadily;8.093780527312539e-07
increasing;7.337952917192777e-07
over;5.765872227265812e-07
the;5.193367935774633e-07
years;7.92253274985428e-07
since;8.259531917386912e-07
the;5.4416864204587e-07
first;5.825186949299345e-07
commercial;5.339731840733351e-07
GPU;6.223812414146315e-07
was;5.1206226175625e-07
released.;2.0651138806097725e-06
The;5.487647046614972e-07
first;5.353698779503743e-07
commercial;4.86017966989669e-07
GPU;6.038989185437054e-07
had;6.05449598687467e-07
a;4.92608189788615e-07
few;4.895186628558287e-07
million;5.652762321830389e-07
transistors,;1.1848703062751815e-06
while;6.285464063740811e-07
modern;5.622293524140399e-07
GPUs;6.772774396138439e-07
can;5.243813451637315e-07
have;5.341115392755352e-07
billions;5.766163583214149e-07
of;5.220070629491729e-07
transistors.;1.2601257739598427e-06
This;5.763366022944652e-07
increase;6.426445808262318e-07
in;5.4739954860059e-07
the;5.039380119102e-07
number;5.208749477115434e-07
of;5.203273259836049e-07
transistors;8.033223319960475e-07
has;5.416941769478089e-07
allowed;5.441358999200373e-07
for;5.248523434918755e-07
significant;4.76400323156347e-07
increases;6.01270241039204e-07
in;5.537356831106362e-07
the;5.093277625942693e-07
performance;5.022749151673823e-07
and;4.822700194010965e-07
capabilities;5.315431158488079e-07
of;5.107766277491977e-07
GPUs.;1.21638979940034e-06
In;5.199764442439563e-07
the;4.6482534957487483e-07
past,;6.466076018378737e-07
it;4.922573832891457e-07
was;4.685284437540805e-07
possible;6.049392464226514e-07
to;4.658113471178066e-07
determine;5.360546368397902e-07
the;4.865790276459295e-07
exact;4.931840308048497e-07
number;5.188150326689866e-07
of;5.342421206969744e-07
transistors;6.560064795859951e-07
in;4.93675101122051e-07
GPUs.;8.876086831490671e-07
Today,;8.573487806527105e-07
the;5.247139863818006e-07
transistors;6.445579565726128e-07
are;5.689763857877221e-07
so;5.369050327492826e-07
small;5.264616741663039e-07
and;4.925588131636188e-07
numerous;5.491596270714591e-07
that;5.642500814227402e-07
the;4.755473256948689e-07
actual;4.6957625942743605e-07
quantity;5.443026231074536e-07
of;5.010905177890427e-07
transistors;5.492659032996851e-07
is;4.615890006961966e-07
unknown,;5.559064514124263e-07
and;4.785079586506442e-07
is;4.5459913122556157e-07
instead;4.504472504811229e-07
estimated.;4.5268552201969195e-07
