text;attention
The;0.021319652911092193
number;0.011500627350082409
of;0.010134056626188905
transistors;0.039829189711639366
in;0.009162034116849713
GPUs;0.02775150100277544
has;0.009531127599256855
been;0.008799225101944405
steadily;0.018121706253606363
increasing;0.009477386356362003
over;0.008496819754783504
the;0.0641223250042111
years;0.008978692385192404
since;0.009469574238279587
the;0.05604739488296209
first;0.007981238257395322
commercial;0.011683244826753397
GPU;0.018211104383133263
was;0.007759695783437224
released.;0.02050676093406134
The;0.0110352760731156
first;0.007584559842434942
commercial;0.010417852671002502
GPU;0.015420330130102551
had;0.007672830184596613
a;0.01620805583396999
few;0.007645664818472074
million;0.009197375234968731
transistors,;0.026371055910869943
while;0.007844617001238915
modern;0.00782323380666293
GPUs;0.01340870442681513
can;0.007162353301776325
have;0.0070546519389341825
billions;0.011894495225099026
of;0.007112696504046476
transistors.;0.023805034158308303
This;0.007995844520622184
increase;0.0077254831902181026
in;0.006815104981363348
the;0.02194336845684039
number;0.00721419994875066
of;0.006813555052982296
transistors;0.012506454572886102
has;0.00708035780138108
allowed;0.007584717392207088
for;0.006779709529012656
significant;0.007068486573097306
increases;0.008440376326034277
in;0.006498509353896548
the;0.016497843702958148
performance;0.006988985633879184
and;0.006869945944394016
capabilities;0.007497264544485184
of;0.006466199104887657
GPUs.;0.01451174795508295
In;0.00686818356086951
the;0.013888978971751452
past,;0.008865420295336539
it;0.006402093132192823
was;0.0065176646391313445
possible;0.006753148937873411
to;0.006242100642910313
determine;0.0068878816397112365
the;0.011876685137820473
exact;0.006432649689087412
number;0.0064944261228023275
of;0.006164172555497717
transistors;0.00957735995468929
in;0.00607612705613363
GPUs.;0.011123440462220392
Today,;0.008557066789738223
the;0.009011189956366898
transistors;0.008451689115201092
are;0.006241157825648086
so;0.005930772708122753
small;0.005990562864656071
and;0.006097855447198564
numerous;0.006247157007255664
that;0.006051345317105027
the;0.007511856577960583
actual;0.005854893312593912
quantity;0.005989185732565947
of;0.005711954100736678
transistors;0.00742164006022557
is;0.005822002744931987
unknown,;0.00667676107756747
and;0.005764470853175197
is;0.005539535476482837
instead;0.00548241251499161
estimated.;0.005635858592047704
