text;attention
Both;1.39711909034864e-10
"""casual""";2.635132539630271e-10
and;7.91552841347679e-11
"""causal""";4.70899619526648e-10
are;8.911947978956845e-11
English;8.201286538909356e-11
adjectives.;0.999999994329313
The;1.1237490672955916e-10
word;7.17647219875757e-11
"""casual""";6.408144003810877e-10
means;8.74161754362515e-11
relaxed;1.0245927923939952e-10
or;7.125856101455507e-11
informal,;1.1561836754676639e-10
as;6.210839990146153e-11
in;7.330173564395615e-11
"""The";8.540450399869168e-11
partygoers;1.1244208496402087e-10
came;6.188780104280456e-11
in;6.261378515070116e-11
casual;1.0498346429564846e-10
"attire.""";9.869289173895812e-11
On;7.299911426126785e-11
the;5.4672124750277006e-11
other;9.104500030396513e-11
hand,;8.449580153540806e-11
the;5.5943229851144176e-11
word;5.85694445838935e-11
"""causal""";3.1548164634058026e-10
means;6.667371624016746e-11
involving;9.034434954947932e-11
or;6.700676905677958e-11
constituting;1.0579776966035855e-10
a;5.547937909039077e-11
cause.;1.0658471447663126e-10
This;5.94003399755321e-11
word;6.594678644345753e-11
is;5.639990715590537e-11
often;6.132183982478389e-11
found;6.00492543640512e-11
in;6.292797157505323e-11
the;5.5538683188088475e-11
subject;6.502364750947201e-11
of;6.402193315153886e-11
statistics,;1.0888574988034248e-10
as;5.804809834292234e-11
in;5.963818304433391e-11
"""We";6.684680930480804e-11
could;5.7175913189337735e-11
not;6.06067215458597e-11
prove;6.483198495974032e-11
a;5.830219352424478e-11
causal;7.727708080159604e-11
relationship;6.176953413022334e-11
from;6.028380979009074e-11
strong;5.675181366133861e-11
correlation;5.89576121378002e-11
alone.”;5.803437569545098e-11
