text;attention
Both;5.597369157002534e-13
"""casual""";1.2052377389380096e-12
and;4.104678474023923e-13
"""causal""";7.980248613028417e-13
are;4.4550439308652797e-13
English;3.704903325585538e-13
adjectives.;0.9999999999784
The;4.0109903637339573e-13
word;3.5906503608201343e-13
"""casual""";1.0106167388486398e-12
means;4.569939364883061e-13
relaxed;4.1646453290679734e-13
or;3.7235643202837277e-13
informal,;4.280228204512995e-13
as;3.2011113711520247e-13
in;3.7874351133987845e-13
"""The";3.865623145857734e-13
partygoers;4.4005990084672855e-13
came;3.2089596104555685e-13
in;3.0889408242526234e-13
casual;3.3610460364047103e-13
"attire.""";4.309035109144091e-13
On;3.191357816360096e-13
the;2.8615475484783184e-13
other;2.9139296779205157e-13
hand,;3.7420805854368007e-13
the;2.9047258490933353e-13
word;3.1336861671126466e-13
"""causal""";5.453390374302529e-13
means;3.2102540924760694e-13
involving;3.448278523555719e-13
or;3.511606946007274e-13
constituting;3.5987647261348575e-13
a;2.881546488070958e-13
cause.;3.473020650910145e-13
This;2.927327454202828e-13
word;3.0080879052644264e-13
is;2.9008071350980963e-13
often;2.9941816766502116e-13
found;3.0559664388467813e-13
in;3.213450396359097e-13
the;2.91634314404241e-13
subject;3.1077806280365865e-13
of;3.171438417645676e-13
statistics,;3.7468672149123724e-13
as;2.9443196097433156e-13
in;2.975346385128234e-13
"""We";3.180181336142785e-13
could;2.989532740509338e-13
not;2.9826068888454326e-13
prove;3.19593926309478e-13
a;2.938110348364742e-13
causal;3.090973733703778e-13
relationship;3.0060278946679497e-13
from;3.150009314612613e-13
strong;2.8463177517626034e-13
correlation;2.8795311713857097e-13
alone.”;2.890954262634927e-13
