text;attention
Both;5.632401016091975e-12
"""casual""";1.4296976351516798e-11
and;4.693368074295822e-12
"""causal""";2.764033565195714e-11
are;4.8144400827641085e-12
English;4.9294847626194424e-12
adjectives.;0.9999999996638809
The;5.340143447751896e-12
word;5.417117562320055e-12
"""casual""";1.098798544576069e-11
means;5.4034854106128656e-12
relaxed;5.671291038875005e-12
or;4.4709947146727955e-12
informal,;5.626195514164748e-12
as;4.445674454922847e-12
in;4.480440295629669e-12
"""The";6.19110035303174e-12
partygoers;6.478003518777138e-12
came;4.350556605359162e-12
in;4.355439816166219e-12
casual;4.748290990806987e-12
"attire.""";5.835973751061439e-12
On;4.529143817992482e-12
the;4.083283396528649e-12
other;1.0392659684276094e-11
hand,;5.612960022467092e-12
the;4.150327891844939e-12
word;4.3238993157232896e-12
"""causal""";2.0589358732929024e-11
means;4.877670627340064e-12
involving;5.124598169951175e-12
or;4.3749644253884864e-12
constituting;1.0009684461839779e-11
a;4.159401586018146e-12
cause.;6.010587577102772e-12
This;4.248898264180426e-12
word;4.590642966400586e-12
is;4.205135017677745e-12
often;4.4110129351673574e-12
found;4.529004926726828e-12
in;4.62379572944181e-12
the;4.147800110254599e-12
subject;4.4917875222133626e-12
of;4.247478885611595e-12
statistics,;5.245369139661581e-12
as;4.2138954048278645e-12
in;4.247944964529707e-12
"""We";5.0933829179168435e-12
could;4.208393450085818e-12
not;4.285498070219477e-12
prove;4.616965630790141e-12
a;4.279502947602658e-12
causal;4.9329875351607516e-12
relationship;4.37362669350456e-12
from;4.314342290539608e-12
strong;4.223068271545838e-12
correlation;4.286569756497633e-12
alone.”;4.254005643453025e-12
