text;attention
To;7.794539406624946e-17
list;7.133238032528388e-17
the;6.844731226279132e-17
10;1.1436956891790835e-16
last;8.178790171952085e-17
created;7.465951078643881e-17
secrets;1.1558750943857696e-16
in;6.527896531564045e-17
Azure;7.719062082776234e-17
Key;7.322287227220024e-17
Vault;9.540334778992213e-17
using;7.097212153388143e-17
the;6.450563295428951e-17
Azure;6.709632899408122e-17
CLI,;9.48330219231768e-17
you;6.58546981674586e-17
can;6.392994820734099e-17
use;6.475904605926667e-17
the;6.638990329126555e-17
following;6.4887628485204e-17
command:;8.28591718057183e-17
°°;4.2711010171952053e-16
*;9.379594618629483e-17
bash;1.230254698546058e-16
az;7.865146382096227e-17
keyvault;1.2779742698639988e-16
secret;8.326634134147975e-17
list;7.904490695334363e-17
--vault-name;1.4463791858795665e-16
<key-vault-name>;1.3927319831615348e-16
--query;1.2151156035873624e-16
"""reverse(sort_by([].{Created:attributes.created,";0.9999999999999929
Name:;6.861560617205786e-17
id},;7.198089814712855e-17
"&Created))[0:10].Name""";2.1476273109336157e-16
--output;7.502493778350375e-17
table;7.054178551208925e-17
This;7.330637635264133e-17
command;6.603699064287759e-17
uses;6.916003832031526e-17
the;6.405768669746376e-17
az;6.843942956620427e-17
keyvault;1.4665871262586131e-16
secret;6.346846818016908e-17
list;6.582478281480835e-17
command;6.584037552162257e-17
with;6.315594594206696e-17
the;6.237522439633421e-17
--query;7.574284041663411e-17
parameter;6.380499248594871e-17
to;6.408566255740537e-17
filter;6.415898070461244e-17
the;6.14238385551137e-17
output;6.204758515853883e-17
and;6.195441695539647e-17
only;6.232606448278894e-17
show;6.25628250957463e-17
the;6.160666308078835e-17
10;8.370221502837819e-17
most;6.191939815339839e-17
recently;6.340425515164585e-17
created;6.106711171470674e-17
secrets.;9.195268054716405e-17
‘**;2.7279357967754895e-16
Make;6.322267529757354e-17
sure;6.232098406838407e-17
to;6.201902287300757e-17
replace;6.526160386532276e-17
<key-vault-name>;1.153098008385529e-16
with;6.084502592276266e-17
the;6.071634598142384e-17
name;6.233695549863767e-17
of;5.958066922084253e-17
your;6.038807343019392e-17
Key;6.234677745826603e-17
Vault.;7.860250507184443e-17
The;6.326485784008476e-17
command;6.201462312494785e-17
will;6.166238191321503e-17
output;6.431032371252846e-17
the;6.12451232380146e-17
list;6.418986594500821e-17
of;6.052449441691493e-17
secrets;6.724251723792973e-17
in;6.095270714044611e-17
a;6.072629717197306e-17
table;6.209939718751586e-17
format,;6.321244360119942e-17
with;6.062549007711487e-17
the;6.002995555011774e-17
most;6.071480386476023e-17
recently;6.086041346115566e-17
created;6.02426982425058e-17
secret;6.079048873425714e-17
appearing;6.048653537802727e-17
first.;6.424178657488344e-17
