text;attention
It's;0.020079596805306736
called;0.018888614098896545
a;0.014148375350500836
solar;0.019914664063563722
still.;0.0697853463721818
It;0.014430482208765716
is;0.014331249519679613
a;0.01447127845462256
device;0.01563324248956933
that;0.014986270374697429
uses;0.015933622083376286
the;0.014036012996185966
heat;0.01600778762728097
energy;0.01570020774059298
from;0.014748443554895017
the;0.013376011020328123
sun;0.016488383496654442
to;0.01537188044855783
evaporate;0.021712614595406427
and;0.01432065494585503
purify;0.01687444953069863
contaminated;0.016546678619760894
water.;0.021911691563964893
The;0.01411974334879932
water;0.01564574590637604
vapor;0.01750362959759575
then;0.01495352922835062
condenses;0.01702463366419327
on;0.016912344631163808
a;0.013882213244140074
clean;0.015523633277306055
surface,;0.01848226435391238
such;0.014238171284336793
as;0.014109766629216477
a;0.013421319237401082
plastic;0.014682607020207513
sheet,;0.016144253355821942
and;0.013688746026726118
flows;0.014358760066587907
into;0.0144586190938981
a;0.013469131787264462
container;0.01452709071263781
for;0.013720815558209599
collection;0.014625542632743637
as;0.01378431254496962
clean;0.013708850181454797
water.;0.016632524270826725
They;0.014096552811309206
are;0.013578257833567624
often;0.01436833571288761
used;0.014189266818144284
in;0.01385218780986408
developing;0.014391337193212617
countries;0.014846977634073442
where;0.014981972665693689
access;0.014237850069718049
to;0.014083074777653836
clean;0.013922800065305399
drinking;0.0136576188526737
water;0.014033118932289907
is;0.013202965891061142
limited.;0.013241877317063586
