text;attention
It's;0.024141736527856433
called;0.016824531805649585
a;0.016227365353419405
solar;0.018116609198938878
still.;0.026233964861475
It;0.016666110485004
is;0.016248697999115835
a;0.015687152704808183
device;0.016591272304184626
that;0.01598568214032008
uses;0.01571578279935647
the;0.015410852981634878
heat;0.01634475337983114
energy;0.016196940064900422
from;0.015564530661507791
the;0.015351460009623646
sun;0.01629074006805207
to;0.015533156624573252
evaporate;0.01960016827504931
and;0.015375016052407348
purify;0.01927599618165073
contaminated;0.019162363158244263
water.;0.02014972151006502
The;0.01551205272169213
water;0.01569487757992022
vapor;0.01703775652891119
then;0.015324106316820468
condenses;0.01724207797280768
on;0.015721330061002122
a;0.015209841704793321
clean;0.015628836895398377
surface,;0.016713201646439527
such;0.015850505780780066
as;0.014974483409040115
a;0.014924916957966841
plastic;0.01611574649556121
sheet,;0.016027539181678287
and;0.01504925496982236
flows;0.015246492359840018
into;0.015007472985513021
a;0.014819052527524924
container;0.015326494041741955
for;0.014896267332057523
collection;0.015475457559576335
as;0.015018483751482067
clean;0.015096903264849039
water.;0.01655558457345603
They;0.015117718093314763
are;0.01494309843315968
often;0.014876414607012969
used;0.014948095276576812
in;0.01480464017169974
developing;0.014962604450034746
countries;0.015012740982504278
where;0.014868030917337488
access;0.014906781510972071
to;0.014680169677229921
clean;0.014776232601421723
drinking;0.014955451493548771
water;0.01467675607303832
is;0.01459595636559858
limited.;0.014711967580206965
