text;attention
While;0.02355553495197155
it's;0.02904751173146723
hard;0.011661354578927089
for;0.01042599061965465
me;0.013861166319363632
to;0.01048160419901157
know;0.012804922387006598
what;0.01096955852612393
population;0.023131921180296867
you're;0.03624807199750156
looking;0.011753349876921277
for,;0.03110362962470741
I;0.011617056221863362
can;0.010139840252852821
guess;0.01200167298554545
that;0.012097573735123514
you're;0.020781831433146106
looking;0.010699147316989259
for;0.010601146588787328
the;0.01030742909912298
human;0.014725185647768469
population?;0.04204057062989314
That;0.010335103032303892
number;0.016348475854600978
is;0.011293049334682932
difficult;0.012384751378990878
to;0.010357410985903153
measure;0.013729278980531778
accurately,;0.02186285013479231
but;0.012614184366883635
some;0.010386432128741447
sources;0.013493687617871652
claim;0.012383344471234556
that;0.011473692743066055
the;0.01054343736182978
Earth;0.015982933637869297
reached;0.01297953466314793
an;0.010576543331099928
estimated;0.011321977059184488
population;0.014043970602217352
of;0.010152289839563218
8;0.014038252586584421
billion;0.020606114526120694
around;0.011880464521777162
November;0.013014525540123573
15th;0.02082757773845032
of;0.00959823385257007
2022.;0.03615391712353978
The;0.011557409841736315
human;0.011105543678236312
population;0.011932519274866814
may;0.010995793004161163
decline;0.017676406156277098
and;0.010651200405009041
reach;0.011208622772339263
that;0.01043389752416201
number;0.0114701514472957
again,;0.014348403658592421
but;0.013147800126581044
I;0.011742035070697801
don't;0.013602911162633671
have;0.010334694619017652
any;0.009698586667629263
information;0.011788385218502664
to;0.010417391764066107
provide;0.010575683642891827
you;0.01020686505989327
with;0.00941598803509832
a;0.009350323731058903
projection.;0.009901283821526262
