text;attention
While;0.022772182102742386
it's;0.021585296870057856
hard;0.0133657111316594
for;0.013077147935859438
me;0.014344583934695824
to;0.012827655093303329
know;0.015020251490782144
what;0.014572311713971806
population;0.02114596879549937
you're;0.02024642301145177
looking;0.01287435317585206
for,;0.026796490785367104
I;0.014159784955231276
can;0.012274243230116706
guess;0.016556972744673493
that;0.014737870079384659
you're;0.01852686132125301
looking;0.012518087640068534
for;0.013903124423115323
the;0.01254313938678386
human;0.013298057424276175
population?;0.03278508387559847
That;0.014065622892057534
number;0.014805950886860366
is;0.013042793676532154
difficult;0.0143924806651966
to;0.01214141416699899
measure;0.014621037241298802
accurately,;0.016055674081448274
but;0.012886726456614787
some;0.012620638778470188
sources;0.013915278546784876
claim;0.013961086699660558
that;0.012800414078529027
the;0.012552830162097321
Earth;0.014340831813694293
reached;0.015897026896481842
an;0.012202479304412537
estimated;0.012918319796518554
population;0.01396786908512125
of;0.012148308949119613
8;0.013818146979339686
billion;0.013569974157907535
around;0.012900261298745197
November;0.014024527562029751
15th;0.016903324437844137
of;0.011614964474730463
2022.;0.01894960445731504
The;0.012848136384386633
human;0.012229617364518289
population;0.012909006446283297
may;0.0132673189048948
decline;0.014108011232051383
and;0.013271483878818711
reach;0.012571687530835412
that;0.011450084363557848
number;0.011601157551566134
again,;0.012679224909718362
but;0.012215372754981094
I;0.012299619981778158
don't;0.012882874678932104
have;0.011806733341592443
any;0.011527892335583855
information;0.012122479625116877
to;0.012061717505734725
provide;0.012094935514743764
you;0.011395229893297847
with;0.011227358835721313
a;0.011071001653604036
projection.;0.011309866644729513
