text;attention
The;4.991900535558119e-16
total;3.08124725056414e-16
volume;3.156025145222942e-16
of;2.7556016041281797e-16
the;2.7515555483912925e-16
sun;3.194729341933329e-16
is;3.153721968723953e-16
1.4;0.9999999999999742
x;4.1710524754298e-16
10°27;7.359672113843294e-15
cubic;3.4608375445877275e-16
meters.;4.279831433352962e-16
About;3.230192065527996e-16
1.3;5.45553837024717e-16
million;3.0011178398984895e-16
Earths;3.662434483911293e-16
could;3.092508392107835e-16
fit;3.1395863319667583e-16
inside;3.0543463529341136e-16
the;2.7935408885633943e-16
sun.;4.0571502437839912e-16
The;2.788438108748163e-16
mean;2.9557609897547107e-16
radius;3.249230452051221e-16
of;2.6771820127182164e-16
the;2.63066836321452e-16
sun;2.729679156457001e-16
is;2.792082430277081e-16
432,450;9.333465811445728e-16
miles;3.1275138268530663e-16
(696,000;6.025821115289591e-16
kilometers),;3.7039113580435066e-16
which;2.70355770436706e-16
makes;2.6577369202543316e-16
its;2.7432602157243914e-16
diameter;2.7899328065903686e-16
about;2.834941429136444e-16
864,938;7.278391858642098e-16
miles;2.7010151828408427e-16
(1.392;4.546629244265354e-16
million;2.6363733107847853e-16
km).;3.199209747628683e-16
For;2.734953824137555e-16
comparison,;3.046375308336393e-16
this;2.632075314195943e-16
is;2.634109011033086e-16
109;3.6158033024506486e-16
times;2.7253357994818935e-16
the;2.6004893287949017e-16
radius;2.6778094354710514e-16
of;2.628326999174552e-16
Earth.;2.78490669687028e-16
8;3.2558475472820644e-16
*;3.3513634243097943e-16
6;2.7984240756861156e-16
=;2.7522921956416725e-16
48.;2.94594522278049e-16
